 64,  97,  39,  1.458960
 65,  97,  39,  1.462219
 66,  97,  39,  1.459346
 70,  97,  39,  1.549410
 71,  97,  39,  1.524599
 72,  97,  39,  1.486734
 73,  97,  39,  1.477988
 58,  98,  39,  1.499066
 59,  98,  39,  1.426701
 60,  98,  39,  1.382572
 67,  98,  39,  1.454336
 68,  98,  39,  1.515319
 69,  98,  39,  1.541659
 60,  30,  40,  1.474385
 61,  30,  40,  1.488102
 66,  30,  40,  1.483187
 67,  30,  40,  1.471190
 59,  31,  40,  1.508998
 61,  31,  40,  1.519992
 62,  31,  40,  1.491149
 65,  31,  40,  1.482169
 66,  31,  40,  1.488953
 68,  31,  40,  1.483984
 58,  32,  40,  1.544541
 62,  32,  40,  1.494536
 63,  32,  40,  1.508262
 64,  32,  40,  1.494394
 65,  32,  40,  1.476627
 69,  32,  40,  1.526578
 57,  33,  40,  1.465525
 63,  33,  40,  1.538053
 64,  33,  40,  1.526785
 70,  33,  40,  1.473697
 57,  34,  40,  1.552735
 63,  34,  40,  1.550593
 64,  34,  40,  1.543619
 70,  34,  40,  1.551430
 57,  35,  40,  1.482624
 63,  35,  40,  1.588631
 64,  35,  40,  1.569893
 70,  35,  40,  1.502300
 57,  36,  40,  1.461846
 63,  36,  40,  1.619108
 64,  36,  40,  1.598288
 70,  36,  40,  1.524788
 56,  37,  40,  1.399024
 63,  37,  40,  1.598827
 64,  37,  40,  1.623830
 71,  37,  40,  1.439327
 56,  38,  40,  1.408335
 63,  38,  40,  1.579180
 64,  38,  40,  1.622412
 71,  38,  40,  1.441567
 55,  39,  40,  1.323820
 56,  39,  40,  1.402937
 63,  39,  40,  1.576983
 64,  39,  40,  1.605978
 71,  39,  40,  1.401507
 72,  39,  40,  1.344719
 54,  40,  40,  1.379258
 55,  40,  40,  1.334557
 56,  40,  40,  1.378330
 63,  40,  40,  1.560985
 64,  40,  40,  1.588261
 71,  40,  40,  1.401320
 72,  40,  40,  1.361116
 73,  40,  40,  1.395852
 53,  41,  40,  1.521867
 54,  41,  40,  1.431819
 55,  41,  40,  1.329507
 56,  41,  40,  1.332310
 63,  41,  40,  1.559451
 64,  41,  40,  1.571448
 71,  41,  40,  1.375680
 72,  41,  40,  1.355466
 73,  41,  40,  1.426698
 74,  41,  40,  1.502237
 53,  42,  40,  1.549187
 54,  42,  40,  1.429368
 55,  42,  40,  1.360964
 56,  42,  40,  1.348979
 63,  42,  40,  1.550694
 64,  42,  40,  1.564553
 71,  42,  40,  1.387423
 72,  42,  40,  1.371482
 73,  42,  40,  1.429932
 74,  42,  40,  1.508043
 52,  43,  40,  1.571356
 53,  43,  40,  1.559437
 54,  43,  40,  1.460966
 55,  43,  40,  1.410432
 63,  43,  40,  1.522881
 64,  43,  40,  1.542696
 72,  43,  40,  1.383245
 73,  43,  40,  1.437672
 74,  43,  40,  1.509837
 75,  43,  40,  1.534714
 52,  44,  40,  1.493357
 53,  44,  40,  1.498501
 54,  44,  40,  1.505127
 55,  44,  40,  1.463208
 63,  44,  40,  1.514124
 64,  44,  40,  1.538886
 72,  44,  40,  1.404702
 73,  44,  40,  1.465833
 74,  44,  40,  1.505096
 75,  44,  40,  1.508011
 51,  45,  40,  1.416810
 52,  45,  40,  1.413799
 53,  45,  40,  1.446224
 54,  45,  40,  1.458645
 55,  45,  40,  1.479646
 63,  45,  40,  1.514118
 64,  45,  40,  1.547020
 72,  45,  40,  1.393598
 73,  45,  40,  1.448566
 74,  45,  40,  1.499652
 75,  45,  40,  1.445820
 76,  45,  40,  1.418158
 48,  46,  40,  1.346362
 49,  46,  40,  1.390073
 50,  46,  40,  1.396226
 51,  46,  40,  1.400777
 52,  46,  40,  1.401529
 53,  46,  40,  1.394883
 54,  46,  40,  1.436752
 63,  46,  40,  1.500610
 64,  46,  40,  1.538231
 73,  46,  40,  1.463732
 74,  46,  40,  1.443431
 75,  46,  40,  1.418493
 76,  46,  40,  1.453283
 77,  46,  40,  1.458497
 78,  46,  40,  1.449150
 79,  46,  40,  1.400413
 46,  47,  40,  1.184288
 47,  47,  40,  1.209797
 63,  47,  40,  1.476383
 64,  47,  40,  1.522084
 80,  47,  40,  1.226497
 81,  47,  40,  1.203637
 45,  48,  40,  1.149211
 63,  48,  40,  1.473179
 64,  48,  40,  1.507558
 82,  48,  40,  1.152400
 43,  49,  40,  1.198800
 44,  49,  40,  1.181750
 63,  49,  40,  1.434274
 64,  49,  40,  1.462122
 83,  49,  40,  1.148206
 84,  49,  40,  1.159121
 42,  50,  40,  1.226385
 63,  50,  40,  1.374593
 64,  50,  40,  1.395428
 85,  50,  40,  1.175218
 41,  51,  40,  1.277034
 63,  51,  40,  1.221189
 64,  51,  40,  1.258661
 86,  51,  40,  1.206108
 40,  52,  40,  1.251537
 63,  52,  40,  0.915050
 64,  52,  40,  0.963032
 87,  52,  40,  1.213574
 40,  53,  40,  1.281224
 63,  53,  40,  0.717487
 64,  53,  40,  0.746275
 87,  53,  40,  1.238657
 39,  54,  40,  1.298647
 63,  54,  40,  0.650309
 64,  54,  40,  0.657862
 88,  54,  40,  1.276716
 39,  55,  40,  1.317292
 63,  55,  40,  0.607161
 64,  55,  40,  0.600282
 88,  55,  40,  1.301413
 39,  56,  40,  1.345369
 63,  56,  40,  0.606564
 64,  56,  40,  0.596786
 88,  56,  40,  1.331393
 39,  57,  40,  1.379095
 63,  57,  40,  0.634418
 64,  57,  40,  0.653470
 88,  57,  40,  1.345999
 39,  58,  40,  1.397650
 63,  58,  40,  0.712465
 64,  58,  40,  0.701651
 88,  58,  40,  1.362389
 38,  59,  40,  1.413318
 63,  59,  40,  0.751624
 64,  59,  40,  0.715522
 89,  59,  40,  1.388191
 38,  60,  40,  1.420459
 63,  60,  40,  0.784497
 64,  60,  40,  0.762861
 89,  60,  40,  1.373749
 38,  61,  40,  1.425406
 63,  61,  40,  0.761564
 64,  61,  40,  0.761086
 89,  61,  40,  1.363290
 37,  62,  40,  1.464509
 63,  62,  40,  0.755641
 64,  62,  40,  0.755087
 90,  62,  40,  1.401526
 37,  63,  40,  1.460078
 63,  63,  40,  0.768310
 64,  63,  40,  0.774311
 90,  63,  40,  1.413029
 37,  64,  40,  1.469813
 63,  64,  40,  0.826879
 64,  64,  40,  0.832688
 90,  64,  40,  1.425006
 37,  65,  40,  1.468912
 63,  65,  40,  0.893144
 64,  65,  40,  0.891424
 90,  65,  40,  1.434951
 37,  66,  40,  1.455068
 63,  66,  40,  0.931577
 64,  66,  40,  0.926159
 90,  66,  40,  1.463800
 37,  67,  40,  1.432402
 63,  67,  40,  0.955141
 64,  67,  40,  0.966703
 90,  67,  40,  1.488759
 38,  68,  40,  1.417314
 63,  68,  40,  1.001818
 64,  68,  40,  1.014570
 89,  68,  40,  1.457325
 38,  69,  40,  1.419872
 63,  69,  40,  1.057153
 64,  69,  40,  1.071754
 89,  69,  40,  1.424489
 38,  70,  40,  1.382931
 63,  70,  40,  1.066257
 64,  70,  40,  1.085665
 89,  70,  40,  1.384150
 38,  71,  40,  1.346916
 63,  71,  40,  1.022933
 64,  71,  40,  1.055654
 89,  71,  40,  1.368863
 37,  72,  40,  1.331525
 63,  72,  40,  0.984972
 64,  72,  40,  1.026672
 90,  72,  40,  1.367057
 37,  73,  40,  1.343462
 63,  73,  40,  0.968375
 64,  73,  40,  1.013256
 90,  73,  40,  1.357515
 37,  74,  40,  1.356394
 63,  74,  40,  0.991769
 64,  74,  40,  1.035964
 90,  74,  40,  1.371132
 37,  75,  40,  1.366156
 63,  75,  40,  1.036547
 64,  75,  40,  1.079883
 90,  75,  40,  1.370341
 38,  76,  40,  1.366383
 63,  76,  40,  1.067614
 64,  76,  40,  1.090168
 89,  76,  40,  1.364750
 39,  77,  40,  1.319807
 40,  77,  40,  1.331998
 63,  77,  40,  1.095736
 64,  77,  40,  1.108207
 87,  77,  40,  1.328136
 88,  77,  40,  1.336077
 41,  78,  40,  1.364800
 63,  78,  40,  1.120467
 64,  78,  40,  1.122697
 86,  78,  40,  1.378894
 41,  79,  40,  1.346136
 63,  79,  40,  1.114289
 64,  79,  40,  1.124230
 86,  79,  40,  1.390738
 41,  80,  40,  1.384813
 63,  80,  40,  1.096122
 64,  80,  40,  1.120355
 86,  80,  40,  1.385275
 42,  81,  40,  1.364251
 63,  81,  40,  1.094809
 64,  81,  40,  1.125023
 85,  81,  40,  1.366743
 42,  82,  40,  1.329820
 63,  82,  40,  1.121853
 64,  82,  40,  1.143159
 85,  82,  40,  1.371017
 43,  83,  40,  1.329253
 63,  83,  40,  1.137677
 64,  83,  40,  1.169792
 84,  83,  40,  1.375469
 43,  84,  40,  1.338908
 63,  84,  40,  1.150668
 64,  84,  40,  1.168317
 84,  84,  40,  1.360149
 43,  85,  40,  1.335495
 63,  85,  40,  1.149505
 64,  85,  40,  1.173289
 84,  85,  40,  1.363325
 44,  86,  40,  1.290963
 63,  86,  40,  1.151330
 64,  86,  40,  1.159515
 83,  86,  40,  1.365031
 45,  87,  40,  1.324959
 63,  87,  40,  1.163701
 64,  87,  40,  1.178537
 82,  87,  40,  1.356248
 45,  88,  40,  1.325919
 63,  88,  40,  1.217703
 64,  88,  40,  1.235372
 82,  88,  40,  1.332575
 46,  89,  40,  1.374070
 61,  89,  40,  1.318635
 66,  89,  40,  1.291533
 81,  89,  40,  1.366775
 46,  90,  40,  1.390543
 61,  90,  40,  1.355808
 66,  90,  40,  1.382298
 81,  90,  40,  1.375467
 47,  91,  40,  1.427162
 61,  91,  40,  1.371545
 66,  91,  40,  1.423364
 80,  91,  40,  1.391802
 48,  92,  40,  1.441644
 61,  92,  40,  1.427216
 66,  92,  40,  1.433496
 79,  92,  40,  1.391783
 48,  93,  40,  1.429006
 49,  93,  40,  1.469137
 61,  93,  40,  1.478237
 66,  93,  40,  1.462367
 78,  93,  40,  1.418453
 79,  93,  40,  1.378532
 50,  94,  40,  1.459612
 51,  94,  40,  1.464536
 62,  94,  40,  1.470942
 65,  94,  40,  1.505717
 76,  94,  40,  1.457509
 77,  94,  40,  1.420929
 52,  95,  40,  1.461874
 53,  95,  40,  1.462961
 62,  95,  40,  1.424811
 65,  95,  40,  1.495924
 74,  95,  40,  1.469917
 75,  95,  40,  1.454065
 54,  96,  40,  1.502129
 55,  96,  40,  1.509517
 56,  96,  40,  1.522219
 57,  96,  40,  1.462016
 63,  96,  40,  1.363223
 64,  96,  40,  1.450065
 70,  96,  40,  1.468548
 71,  96,  40,  1.460028
 72,  96,  40,  1.467640
 73,  96,  40,  1.448968
 58,  97,  40,  1.451635
 59,  97,  40,  1.349993
 60,  97,  40,  1.367398
 61,  97,  40,  1.367383
 62,  97,  40,  1.363427
 65,  97,  40,  1.456688
 66,  97,  40,  1.453162
 67,  97,  40,  1.454042
 68,  97,  40,  1.429146
 69,  97,  40,  1.514457
 60,  31,  41,  1.513967
 67,  31,  41,  1.496333
 59,  32,  41,  1.512679
 60,  32,  41,  1.519449
 61,  32,  41,  1.528382
 66,  32,  41,  1.505341
 67,  32,  41,  1.499456
 68,  32,  41,  1.498114
 58,  33,  41,  1.506516
 60,  33,  41,  1.541131
 61,  33,  41,  1.534613
 62,  33,  41,  1.532482
 65,  33,  41,  1.537319
 66,  33,  41,  1.524609
 67,  33,  41,  1.532102
 69,  33,  41,  1.503780
 58,  34,  41,  1.507427
 59,  34,  41,  1.528004
 60,  34,  41,  1.539699
 61,  34,  41,  1.554181
 62,  34,  41,  1.556135
 65,  34,  41,  1.540910
 66,  34,  41,  1.527695
 67,  34,  41,  1.532161
 68,  34,  41,  1.528036
 69,  34,  41,  1.520294
 58,  35,  41,  1.503832
 59,  35,  41,  1.535954
 60,  35,  41,  1.541167
 61,  35,  41,  1.568099
 62,  35,  41,  1.578046
 65,  35,  41,  1.549357
 66,  35,  41,  1.546154
 67,  35,  41,  1.549741
 68,  35,  41,  1.550443
 69,  35,  41,  1.526902
 58,  36,  41,  1.513439
 59,  36,  41,  1.527020
 60,  36,  41,  1.552136
 61,  36,  41,  1.578520
 62,  36,  41,  1.596617
 63,  36,  41,  1.599222
 64,  36,  41,  1.585297
 65,  36,  41,  1.574504
 66,  36,  41,  1.571124
 67,  36,  41,  1.564262
 68,  36,  41,  1.557006
 69,  36,  41,  1.567475
 57,  37,  41,  1.502302
 59,  37,  41,  1.506858
 60,  37,  41,  1.543659
 61,  37,  41,  1.556409
 62,  37,  41,  1.573350
 63,  37,  41,  1.577859
 64,  37,  41,  1.616350
 65,  37,  41,  1.607413
 66,  37,  41,  1.612253
 67,  37,  41,  1.617074
 68,  37,  41,  1.580543
 70,  37,  41,  1.556747
 57,  38,  41,  1.492797
 59,  38,  41,  1.518651
 60,  38,  41,  1.547919
 61,  38,  41,  1.556959
 62,  38,  41,  1.558843
 63,  38,  41,  1.563503
 64,  38,  41,  1.616034
 65,  38,  41,  1.615437
 66,  38,  41,  1.608121
 67,  38,  41,  1.617385
 68,  38,  41,  1.569030
 70,  38,  41,  1.500040
 57,  39,  41,  1.494934
 59,  39,  41,  1.517245
 60,  39,  41,  1.544422
 61,  39,  41,  1.554974
 62,  39,  41,  1.558464
 63,  39,  41,  1.571208
 64,  39,  41,  1.604873
 65,  39,  41,  1.607824
 66,  39,  41,  1.591106
 67,  39,  41,  1.582968
 68,  39,  41,  1.539390
 70,  39,  41,  1.488987
 57,  40,  41,  1.476354
 58,  40,  41,  1.492921
 59,  40,  41,  1.506726
 60,  40,  41,  1.537381
 61,  40,  41,  1.542429
 62,  40,  41,  1.548692
 63,  40,  41,  1.555522
 64,  40,  41,  1.578343
 65,  40,  41,  1.568358
 66,  40,  41,  1.566335
 67,  40,  41,  1.551606
 68,  40,  41,  1.515609
 69,  40,  41,  1.499820
 70,  40,  41,  1.477423
 57,  41,  41,  1.444979
 58,  41,  41,  1.474132
 59,  41,  41,  1.494549
 60,  41,  41,  1.531896
 61,  41,  41,  1.547518
 62,  41,  41,  1.528152
 63,  41,  41,  1.554432
 64,  41,  41,  1.553465
 65,  41,  41,  1.535424
 66,  41,  41,  1.533725
 67,  41,  41,  1.523647
 68,  41,  41,  1.499796
 69,  41,  41,  1.502497
 70,  41,  41,  1.464993
 57,  42,  41,  1.421777
 58,  42,  41,  1.457699
 59,  42,  41,  1.475926
 60,  42,  41,  1.506696
 61,  42,  41,  1.528893
 62,  42,  41,  1.508799
 63,  42,  41,  1.534804
 64,  42,  41,  1.533771
 65,  42,  41,  1.511027
 66,  42,  41,  1.515759
 67,  42,  41,  1.497373
 68,  42,  41,  1.481481
 69,  42,  41,  1.470991
 70,  42,  41,  1.463021
 56,  43,  41,  1.406150
 57,  43,  41,  1.424850
 58,  43,  41,  1.453538
 59,  43,  41,  1.457178
 61,  43,  41,  1.478673
 62,  43,  41,  1.472800
 63,  43,  41,  1.506250
 64,  43,  41,  1.510140
 65,  43,  41,  1.494249
 66,  43,  41,  1.493337
 68,  43,  41,  1.440875
 69,  43,  41,  1.442233
 70,  43,  41,  1.421762
 71,  43,  41,  1.404452
 56,  44,  41,  1.442420
 57,  44,  41,  1.457927
 58,  44,  41,  1.455976
 59,  44,  41,  1.465618
 60,  44,  41,  1.449422
 63,  44,  41,  1.495696
 64,  44,  41,  1.516863
 67,  44,  41,  1.479772
 68,  44,  41,  1.460146
 69,  44,  41,  1.435301
 70,  44,  41,  1.431459
 71,  44,  41,  1.392094
 56,  45,  41,  1.452755
 57,  45,  41,  1.477894
 58,  45,  41,  1.471184
 59,  45,  41,  1.473150
 60,  45,  41,  1.460657
 61,  45,  41,  1.465970
 62,  45,  41,  1.469298
 63,  45,  41,  1.491710
 64,  45,  41,  1.529654
 65,  45,  41,  1.504567
 66,  45,  41,  1.507993
 67,  45,  41,  1.491964
 68,  45,  41,  1.498726
 69,  45,  41,  1.465879
 70,  45,  41,  1.454890
 71,  45,  41,  1.399435
 55,  46,  41,  1.441693
 56,  46,  41,  1.418846
 57,  46,  41,  1.417406
 58,  46,  41,  1.450858
 59,  46,  41,  1.467869
 60,  46,  41,  1.458046
 61,  46,  41,  1.463105
 62,  46,  41,  1.463827
 63,  46,  41,  1.477283
 64,  46,  41,  1.517568
 65,  46,  41,  1.487517
 66,  46,  41,  1.492510
 67,  46,  41,  1.482248
 68,  46,  41,  1.501230
 69,  46,  41,  1.479844
 70,  46,  41,  1.416710
 71,  46,  41,  1.372013
 72,  46,  41,  1.399782
 47,  47,  41,  1.144982
 48,  47,  41,  1.172117
 49,  47,  41,  1.191153
 50,  47,  41,  1.207458
 51,  47,  41,  1.304384
 52,  47,  41,  1.334466
 53,  47,  41,  1.376703
 54,  47,  41,  1.381410
 55,  47,  41,  1.378856
 56,  47,  41,  1.394521
 57,  47,  41,  1.413288
 58,  47,  41,  1.449950
 59,  47,  41,  1.456753
 60,  47,  41,  1.439858
 61,  47,  41,  1.439858
 62,  47,  41,  1.439523
 63,  47,  41,  1.462759
 64,  47,  41,  1.513635
 65,  47,  41,  1.477844
 66,  47,  41,  1.479033
 67,  47,  41,  1.472074
 68,  47,  41,  1.494231
 69,  47,  41,  1.467875
 70,  47,  41,  1.416269
 71,  47,  41,  1.363251
 72,  47,  41,  1.351991
 73,  47,  41,  1.399283
 74,  47,  41,  1.434930
 75,  47,  41,  1.421380
 76,  47,  41,  1.399885
 77,  47,  41,  1.312024
 78,  47,  41,  1.272624
 79,  47,  41,  1.201679
 80,  47,  41,  1.169794
 45,  48,  41,  1.157528
 46,  48,  41,  1.126034
 53,  48,  41,  1.335216
 54,  48,  41,  1.375136
 55,  48,  41,  1.371288
 56,  48,  41,  1.382240
 57,  48,  41,  1.413406
 58,  48,  41,  1.457992
 59,  48,  41,  1.451089
 60,  48,  41,  1.395018
 61,  48,  41,  1.399544
 62,  48,  41,  1.422709
 63,  48,  41,  1.464758
 64,  48,  41,  1.491311
 65,  48,  41,  1.471253
 66,  48,  41,  1.452222
 67,  48,  41,  1.450861
 68,  48,  41,  1.483530
 69,  48,  41,  1.465049
 70,  48,  41,  1.409615
 71,  48,  41,  1.346842
 72,  48,  41,  1.335823
 73,  48,  41,  1.416584
 74,  48,  41,  1.421172
 81,  48,  41,  1.134788
 82,  48,  41,  1.134759
 44,  49,  41,  1.197086
 54,  49,  41,  1.309772
 55,  49,  41,  1.343708
 56,  49,  41,  1.381532
 57,  49,  41,  1.401646
 58,  49,  41,  1.435653
 59,  49,  41,  1.420538
 60,  49,  41,  1.356605
 61,  49,  41,  1.357710
 62,  49,  41,  1.410813
 63,  49,  41,  1.423108
 64,  49,  41,  1.448301
 65,  49,  41,  1.443443
 66,  49,  41,  1.401241
 67,  49,  41,  1.398250
 68,  49,  41,  1.442047
 69,  49,  41,  1.454044
 70,  49,  41,  1.401136
 71,  49,  41,  1.340843
 72,  49,  41,  1.333998
 73,  49,  41,  1.364793
 83,  49,  41,  1.157163
 43,  50,  41,  1.230090
 54,  50,  41,  1.245025
 55,  50,  41,  1.336716
 56,  50,  41,  1.384351
 57,  50,  41,  1.382905
 58,  50,  41,  1.395169
 59,  50,  41,  1.358592
 60,  50,  41,  1.281081
 61,  50,  41,  1.288360
 62,  50,  41,  1.318849
 63,  50,  41,  1.284318
 64,  50,  41,  1.333049
 65,  50,  41,  1.373127
 66,  50,  41,  1.336999
 67,  50,  41,  1.336999
 68,  50,  41,  1.400545
 69,  50,  41,  1.424312
 70,  50,  41,  1.386625
 71,  50,  41,  1.335777
 72,  50,  41,  1.343823
 73,  50,  41,  1.313057
 84,  50,  41,  1.181903
 42,  51,  41,  1.271143
 55,  51,  41,  1.229602
 56,  51,  41,  1.319809
 57,  51,  41,  1.363658
 58,  51,  41,  1.348089
 59,  51,  41,  1.285184
 60,  51,  41,  1.214513
 61,  51,  41,  1.158636
 62,  51,  41,  1.135429
 63,  51,  41,  1.004516
 64,  51,  41,  1.059140
 65,  51,  41,  1.180385
 66,  51,  41,  1.199304
 67,  51,  41,  1.271524
 68,  51,  41,  1.333243
 69,  51,  41,  1.368930
 70,  51,  41,  1.346681
 71,  51,  41,  1.308723
 72,  51,  41,  1.264415
 85,  51,  41,  1.187445
 41,  52,  41,  1.287404
 55,  52,  41,  1.105466
 56,  52,  41,  1.167773
 57,  52,  41,  1.291254
 58,  52,  41,  1.286365
 59,  52,  41,  1.215362
 60,  52,  41,  1.005950
 61,  52,  41,  1.044752
 62,  52,  41,  0.846598
 63,  52,  41,  0.896913
 64,  52,  41,  0.926935
 65,  52,  41,  0.920001
 66,  52,  41,  1.076565
 67,  52,  41,  1.033781
 68,  52,  41,  1.247194
 69,  52,  41,  1.272983
 70,  52,  41,  1.294051
 71,  52,  41,  1.203277
 72,  52,  41,  1.166384
 86,  52,  41,  1.217478
 41,  53,  41,  1.295258
 56,  53,  41,  1.074558
 57,  53,  41,  1.126308
 58,  53,  41,  1.179340
 59,  53,  41,  1.044080
 60,  53,  41,  0.862302
 61,  53,  41,  0.853804
 63,  53,  41,  0.670372
 64,  53,  41,  0.685008
 66,  53,  41,  0.907844
 67,  53,  41,  0.915386
 68,  53,  41,  1.076565
 69,  53,  41,  1.157535
 70,  53,  41,  1.145019
 71,  53,  41,  1.115881
 86,  53,  41,  1.236487
 40,  54,  41,  1.299486
 56,  54,  41,  0.993063
 57,  54,  41,  0.969336
 58,  54,  41,  0.952831
 59,  54,  41,  0.900399
 60,  54,  41,  0.805902
 63,  54,  41,  0.661554
 64,  54,  41,  0.669566
 67,  54,  41,  0.871769
 68,  54,  41,  0.949645
 69,  54,  41,  0.965625
 70,  54,  41,  1.020178
 71,  54,  41,  1.020787
 87,  54,  41,  1.267843
 40,  55,  41,  1.321026
 57,  55,  41,  0.938159
 58,  55,  41,  0.931194
 59,  55,  41,  0.784907
 60,  55,  41,  0.801410
 63,  55,  41,  0.652038
 64,  55,  41,  0.659885
 67,  55,  41,  0.844932
 68,  55,  41,  0.843238
 69,  55,  41,  0.932787
 70,  55,  41,  0.962959
 87,  55,  41,  1.282390
 40,  56,  41,  1.339328
 57,  56,  41,  0.923050
 58,  56,  41,  0.820848
 59,  56,  41,  0.742326
 60,  56,  41,  0.783000
 61,  56,  41,  0.783316
 63,  56,  41,  0.614060
 64,  56,  41,  0.594044
 66,  56,  41,  0.842723
 67,  56,  41,  0.829223
 68,  56,  41,  0.780577
 69,  56,  41,  0.852252
 70,  56,  41,  0.948394
 87,  56,  41,  1.307793
 39,  57,  41,  1.382185
 58,  57,  41,  0.821885
 59,  57,  41,  0.717704
 60,  57,  41,  0.745852
 61,  57,  41,  0.724776
 62,  57,  41,  0.707520
 63,  57,  41,  0.632483
 64,  57,  41,  0.648293
 65,  57,  41,  0.750249
 66,  57,  41,  0.765564
 67,  57,  41,  0.766446
 68,  57,  41,  0.736205
 69,  57,  41,  0.848703
 88,  57,  41,  1.335471
 39,  58,  41,  1.402511
 57,  58,  41,  0.995492
 58,  58,  41,  0.858995
 59,  58,  41,  0.732997
 60,  58,  41,  0.718477
 61,  58,  41,  0.708477
 62,  58,  41,  0.731042
 63,  58,  41,  0.604556
 64,  58,  41,  0.611498
 65,  58,  41,  0.740964
 66,  58,  41,  0.723941
 67,  58,  41,  0.723838
 68,  58,  41,  0.721613
 69,  58,  41,  0.860447
 70,  58,  41,  0.966788
 88,  58,  41,  1.371269
 39,  59,  41,  1.436435
 57,  59,  41,  1.006694
 58,  59,  41,  0.898797
 59,  59,  41,  0.754811
 60,  59,  41,  0.743248
 61,  59,  41,  0.743248
 62,  59,  41,  0.756984
 63,  59,  41,  0.651862
 64,  59,  41,  0.629656
 65,  59,  41,  0.720608
 66,  59,  41,  0.737873
 67,  59,  41,  0.740122
 68,  59,  41,  0.727759
 69,  59,  41,  0.851115
 70,  59,  41,  0.998960
 88,  59,  41,  1.402062
 39,  60,  41,  1.440674
 57,  60,  41,  0.985505
 58,  60,  41,  0.885258
 59,  60,  41,  0.796348
 60,  60,  41,  0.861134
 61,  60,  41,  0.859376
 62,  60,  41,  0.766860
 63,  60,  41,  0.690812
 64,  60,  41,  0.705466
 65,  60,  41,  0.776573
 66,  60,  41,  0.836889
 67,  60,  41,  0.839006
 68,  60,  41,  0.772717
 69,  60,  41,  0.854894
 70,  60,  41,  0.975667
 88,  60,  41,  1.395873
 38,  61,  41,  1.439980
 56,  61,  41,  1.054037
 57,  61,  41,  0.947419
 58,  61,  41,  0.843467
 59,  61,  41,  0.834936
 60,  61,  41,  0.956070
 61,  61,  41,  0.927966
 62,  61,  41,  0.836449
 63,  61,  41,  0.777288
 64,  61,  41,  0.771507
 65,  61,  41,  0.821856
 66,  61,  41,  0.911745
 67,  61,  41,  0.915657
 68,  61,  41,  0.834027
 69,  61,  41,  0.852417
 70,  61,  41,  0.952260
 71,  61,  41,  1.046707
 89,  61,  41,  1.385707
 38,  62,  41,  1.428888
 56,  62,  41,  1.017124
 57,  62,  41,  0.896485
 58,  62,  41,  0.847112
 59,  62,  41,  0.972710
 60,  62,  41,  1.032619
 61,  62,  41,  1.067437
 63,  62,  41,  0.756088
 64,  62,  41,  0.770496
 66,  62,  41,  1.072795
 67,  62,  41,  1.012172
 68,  62,  41,  0.969540
 69,  62,  41,  0.849648
 70,  62,  41,  0.915762
 71,  62,  41,  1.010234
 89,  62,  41,  1.377768
 37,  63,  41,  1.466990
 55,  63,  41,  1.079740
 56,  63,  41,  0.995340
 57,  63,  41,  0.853571
 58,  63,  41,  0.852118
 59,  63,  41,  1.066555
 60,  63,  41,  1.068218
 63,  63,  41,  0.774074
 64,  63,  41,  0.793348
 67,  63,  41,  1.068537
 68,  63,  41,  1.087926
 69,  63,  41,  0.832681
 70,  63,  41,  0.832527
 71,  63,  41,  0.978667
 72,  63,  41,  1.034378
 90,  63,  41,  1.406200
 37,  64,  41,  1.465715
 54,  64,  41,  1.083351
 55,  64,  41,  1.037266
 56,  64,  41,  0.932337
 57,  64,  41,  0.836630
 58,  64,  41,  0.953420
 59,  64,  41,  1.093986
 60,  64,  41,  1.127690
 63,  64,  41,  0.830653
 64,  64,  41,  0.837535
 67,  64,  41,  1.128907
 68,  64,  41,  1.109874
 69,  64,  41,  0.940387
 70,  64,  41,  0.817791
 71,  64,  41,  0.916485
 72,  64,  41,  1.014770
 73,  64,  41,  1.058300
 90,  64,  41,  1.398981
 37,  65,  41,  1.446772
 54,  65,  41,  1.044877
 55,  65,  41,  0.996982
 56,  65,  41,  0.865912
 57,  65,  41,  0.856460
 58,  65,  41,  1.045715
 59,  65,  41,  1.116471
 63,  65,  41,  0.900679
 64,  65,  41,  0.886141
 68,  65,  41,  1.098988
 69,  65,  41,  1.034558
 70,  65,  41,  0.856016
 71,  65,  41,  0.861763
 72,  65,  41,  1.003391
 73,  65,  41,  1.031872
 90,  65,  41,  1.419826
 38,  66,  41,  1.419513
 54,  66,  41,  1.043360
 55,  66,  41,  0.971072
 56,  66,  41,  0.873199
 57,  66,  41,  0.860516
 58,  66,  41,  1.021529
 63,  66,  41,  0.934847
 64,  66,  41,  0.930127
 69,  66,  41,  0.998682
 70,  66,  41,  0.832523
 71,  66,  41,  0.908491
 72,  66,  41,  0.989482
 73,  66,  41,  1.041949
 89,  66,  41,  1.465532
 38,  67,  41,  1.395675
 54,  67,  41,  1.103251
 55,  67,  41,  1.040072
 56,  67,  41,  0.938526
 57,  67,  41,  0.870450
 58,  67,  41,  0.963700
 63,  67,  41,  0.959240
 64,  67,  41,  0.963277
 69,  67,  41,  0.954260
 70,  67,  41,  0.834152
 71,  67,  41,  0.921474
 72,  67,  41,  1.003335
 73,  67,  41,  1.054636
 89,  67,  41,  1.486295
 38,  68,  41,  1.387752
 54,  68,  41,  1.174863
 55,  68,  41,  1.101325
 56,  68,  41,  1.015390
 57,  68,  41,  0.868301
 58,  68,  41,  0.944990
 63,  68,  41,  0.997870
 64,  68,  41,  1.009003
 69,  68,  41,  0.962028
 70,  68,  41,  0.906948
