 63,  62,  39,  0.607917
 64,  62,  39,  0.603772
 90,  62,  39,  1.112227
 37,  63,  39,  1.156357
 63,  63,  39,  0.634614
 64,  63,  39,  0.630244
 90,  63,  39,  1.130463
 37,  64,  39,  1.170449
 63,  64,  39,  0.687993
 64,  64,  39,  0.698502
 90,  64,  39,  1.148425
 37,  65,  39,  1.166872
 63,  65,  39,  0.733943
 64,  65,  39,  0.732889
 90,  65,  39,  1.159562
 37,  66,  39,  1.166234
 63,  66,  39,  0.762860
 64,  66,  39,  0.753105
 90,  66,  39,  1.161814
 37,  67,  39,  1.162864
 63,  67,  39,  0.776010
 64,  67,  39,  0.779130
 90,  67,  39,  1.163166
 37,  68,  39,  1.174914
 63,  68,  39,  0.807535
 64,  68,  39,  0.822787
 90,  68,  39,  1.152552
 37,  69,  39,  1.169433
 63,  69,  39,  0.859444
 64,  69,  39,  0.872789
 90,  69,  39,  1.141210
 37,  70,  39,  1.129149
 63,  70,  39,  0.873931
 64,  70,  39,  0.884352
 90,  70,  39,  1.125823
 37,  71,  39,  1.082913
 63,  71,  39,  0.827612
 64,  71,  39,  0.854475
 90,  71,  39,  1.117618
 37,  72,  39,  1.062279
 63,  72,  39,  0.791743
 64,  72,  39,  0.817139
 90,  72,  39,  1.115160
 37,  73,  39,  1.073699
 63,  73,  39,  0.782316
 64,  73,  39,  0.818349
 90,  73,  39,  1.117744
 37,  74,  39,  1.070153
 63,  74,  39,  0.811690
 64,  74,  39,  0.842645
 90,  74,  39,  1.101652
 37,  75,  39,  1.078592
 63,  75,  39,  0.852641
 64,  75,  39,  0.876587
 90,  75,  39,  1.104320
 38,  76,  39,  1.071949
 63,  76,  39,  0.879632
 64,  76,  39,  0.891662
 89,  76,  39,  1.094854
 38,  77,  39,  1.049679
 63,  77,  39,  0.901481
 64,  77,  39,  0.907146
 89,  77,  39,  1.088227
 39,  78,  39,  1.052109
 40,  78,  39,  1.060362
 63,  78,  39,  0.912783
 64,  78,  39,  0.922063
 87,  78,  39,  1.052101
 88,  78,  39,  1.062227
 40,  79,  39,  1.057500
 63,  79,  39,  0.914259
 64,  79,  39,  0.917209
 87,  79,  39,  1.076403
 41,  80,  39,  1.068621
 63,  80,  39,  0.899287
 64,  80,  39,  0.898973
 86,  80,  39,  1.101372
 41,  81,  39,  1.068054
 63,  81,  39,  0.896863
 64,  81,  39,  0.896578
 86,  81,  39,  1.097776
 41,  82,  39,  1.070436
 63,  82,  39,  0.919353
 64,  82,  39,  0.914633
 86,  82,  39,  1.094214
 42,  83,  39,  1.078668
 63,  83,  39,  0.921817
 64,  83,  39,  0.943411
 85,  83,  39,  1.092738
 42,  84,  39,  1.062587
 63,  84,  39,  0.928615
 64,  84,  39,  0.948735
 85,  84,  39,  1.087206
 43,  85,  39,  1.072528
 63,  85,  39,  0.926645
 64,  85,  39,  0.958068
 84,  85,  39,  1.072256
 43,  86,  39,  1.053765
 63,  86,  39,  0.933630
 64,  86,  39,  0.951056
 84,  86,  39,  1.086363
 43,  87,  39,  1.029960
 63,  87,  39,  0.959266
 64,  87,  39,  0.981864
 84,  87,  39,  1.073900
 44,  88,  39,  1.051584
 63,  88,  39,  0.993959
 64,  88,  39,  1.028069
 83,  88,  39,  1.031715
 44,  89,  39,  1.066507
 45,  89,  39,  1.063976
 62,  89,  39,  1.060398
 65,  89,  39,  1.069285
 82,  89,  39,  1.042202
 83,  89,  39,  1.030708
 45,  90,  39,  1.061224
 62,  90,  39,  1.095445
 65,  90,  39,  1.130978
 82,  90,  39,  1.047975
 46,  91,  39,  1.063750
 62,  91,  39,  1.106946
 65,  91,  39,  1.134619
 81,  91,  39,  1.067078
 47,  92,  39,  1.093656
 62,  92,  39,  1.117560
 65,  92,  39,  1.158694
 80,  92,  39,  1.070400
 47,  93,  39,  1.075479
 62,  93,  39,  1.153880
 65,  93,  39,  1.191504
 80,  93,  39,  1.066510
 48,  94,  39,  1.091692
 49,  94,  39,  1.152685
 63,  94,  39,  1.137709
 64,  94,  39,  1.199371
 78,  94,  39,  1.106538
 79,  94,  39,  1.062121
 50,  95,  39,  1.139738
 51,  95,  39,  1.142969
 63,  95,  39,  1.152817
 64,  95,  39,  1.206212
 76,  95,  39,  1.132508
 77,  95,  39,  1.126002
 52,  96,  39,  1.148999
 53,  96,  39,  1.177951
 63,  96,  39,  1.151517
 64,  96,  39,  1.205683
 74,  96,  39,  1.155375
 75,  96,  39,  1.145556
 54,  97,  39,  1.209740
 55,  97,  39,  1.241773
 56,  97,  39,  1.249749
 57,  97,  39,  1.231835
 61,  97,  39,  1.101267
 62,  97,  39,  1.097639
 63,  97,  39,  1.093527
 64,  97,  39,  1.166001
 65,  97,  39,  1.168495
 66,  97,  39,  1.166015
 70,  97,  39,  1.236793
 71,  97,  39,  1.216465
 72,  97,  39,  1.186702
 73,  97,  39,  1.179792
 58,  98,  39,  1.196914
 59,  98,  39,  1.138190
 60,  98,  39,  1.102532
 67,  98,  39,  1.162004
 68,  98,  39,  1.210599
 69,  98,  39,  1.230384
 60,  30,  40,  1.174848
 61,  30,  40,  1.185953
 66,  30,  40,  1.182572
 67,  30,  40,  1.172543
 59,  31,  40,  1.201934
 61,  31,  40,  1.210927
 62,  31,  40,  1.188707
 65,  31,  40,  1.181980
 66,  31,  40,  1.186852
 68,  31,  40,  1.182817
 58,  32,  40,  1.231463
 62,  32,  40,  1.190440
 63,  32,  40,  1.201516
 64,  32,  40,  1.191644
 65,  32,  40,  1.177613
 69,  32,  40,  1.216332
 57,  33,  40,  1.167628
 63,  33,  40,  1.225093
 64,  33,  40,  1.216646
 70,  33,  40,  1.173938
 57,  34,  40,  1.238187
 63,  34,  40,  1.235484
 64,  34,  40,  1.230185
 70,  34,  40,  1.235993
 57,  35,  40,  1.180992
 63,  35,  40,  1.265814
 64,  35,  40,  1.251121
 70,  35,  40,  1.197593
 57,  36,  40,  1.163138
 63,  36,  40,  1.289874
 64,  36,  40,  1.274188
 70,  36,  40,  1.215792
 56,  37,  40,  1.114217
 63,  37,  40,  1.274075
 64,  37,  40,  1.294610
 71,  37,  40,  1.145703
 56,  38,  40,  1.122873
 63,  38,  40,  1.258204
 64,  38,  40,  1.293187
 71,  38,  40,  1.147098
 55,  39,  40,  1.055251
 56,  39,  40,  1.118535
 63,  39,  40,  1.255667
 64,  39,  40,  1.280104
 71,  39,  40,  1.114686
 72,  39,  40,  1.069849
 54,  40,  40,  1.097101
 55,  40,  40,  1.062865
 56,  40,  40,  1.098246
 63,  40,  40,  1.243619
 64,  40,  40,  1.266772
 71,  40,  40,  1.115909
 72,  40,  40,  1.084293
 73,  40,  40,  1.112137
 53,  41,  40,  1.211029
 54,  41,  40,  1.140126
 55,  41,  40,  1.058617
 56,  41,  40,  1.061379
 63,  41,  40,  1.241968
 64,  41,  40,  1.253673
 71,  41,  40,  1.095399
 72,  41,  40,  1.080613
 73,  41,  40,  1.138218
 74,  41,  40,  1.199198
 53,  42,  40,  1.234283
 54,  42,  40,  1.138422
 55,  42,  40,  1.084063
 56,  42,  40,  1.074203
 63,  42,  40,  1.234693
 64,  42,  40,  1.248057
 71,  42,  40,  1.104434
 72,  42,  40,  1.093859
 73,  42,  40,  1.141172
 74,  42,  40,  1.203825
 52,  43,  40,  1.252034
 53,  43,  40,  1.242382
 54,  43,  40,  1.164358
 55,  43,  40,  1.124366
 63,  43,  40,  1.213242
 64,  43,  40,  1.230645
 72,  43,  40,  1.103732
 73,  43,  40,  1.147611
 74,  43,  40,  1.204744
 75,  43,  40,  1.223587
 52,  44,  40,  1.189523
 53,  44,  40,  1.194231
 54,  44,  40,  1.199451
 55,  44,  40,  1.167081
 63,  44,  40,  1.206422
 64,  44,  40,  1.227164
 72,  44,  40,  1.119968
 73,  44,  40,  1.168721
 74,  44,  40,  1.199183
 75,  44,  40,  1.201977
 51,  45,  40,  1.129442
 52,  45,  40,  1.126128
 53,  45,  40,  1.151719
 54,  45,  40,  1.162706
 55,  45,  40,  1.178978
 63,  45,  40,  1.207215
 64,  45,  40,  1.233371
 72,  45,  40,  1.111232
 73,  45,  40,  1.154728
 74,  45,  40,  1.195585
 75,  45,  40,  1.152917
 76,  45,  40,  1.130284
 48,  46,  40,  1.071661
 49,  46,  40,  1.106935
 50,  46,  40,  1.113415
 51,  46,  40,  1.116868
 52,  46,  40,  1.116719
 53,  46,  40,  1.111090
 54,  46,  40,  1.145209
 63,  46,  40,  1.196498
 64,  46,  40,  1.225370
 73,  46,  40,  1.167758
 74,  46,  40,  1.151563
 75,  46,  40,  1.131866
 76,  46,  40,  1.158186
 77,  46,  40,  1.161280
 78,  46,  40,  1.154033
 79,  46,  40,  1.115656
 46,  47,  40,  0.943163
 47,  47,  40,  0.963632
 63,  47,  40,  1.175301
 64,  47,  40,  1.211710
 80,  47,  40,  0.977061
 81,  47,  40,  0.959656
 45,  48,  40,  0.915154
 63,  48,  40,  1.173640
 64,  48,  40,  1.201639
 82,  48,  40,  0.918931
 43,  49,  40,  0.955772
 44,  49,  40,  0.941300
 63,  49,  40,  1.142575
 64,  49,  40,  1.165911
 83,  49,  40,  0.914765
 84,  49,  40,  0.923306
 42,  50,  40,  0.977520
 63,  50,  40,  1.094429
 64,  50,  40,  1.112581
 85,  50,  40,  0.936711
 41,  51,  40,  1.017058
 63,  51,  40,  0.971676
 64,  51,  40,  1.003257
 86,  51,  40,  0.962333
 40,  52,  40,  0.996334
 63,  52,  40,  0.729048
 64,  52,  40,  0.767658
 87,  52,  40,  0.968844
 40,  53,  40,  1.019712
 63,  53,  40,  0.571946
 64,  53,  40,  0.594001
 87,  53,  40,  0.988519
 39,  54,  40,  1.035105
 63,  54,  40,  0.517446
 64,  54,  40,  0.524219
 88,  54,  40,  1.017737
 39,  55,  40,  1.050541
 63,  55,  40,  0.484125
 64,  55,  40,  0.478654
 88,  55,  40,  1.036662
 39,  56,  40,  1.072876
 63,  56,  40,  0.483873
 64,  56,  40,  0.476442
 88,  56,  40,  1.060534
 39,  57,  40,  1.099800
 63,  57,  40,  0.505474
 64,  57,  40,  0.523381
 88,  57,  40,  1.071711
 39,  58,  40,  1.113900
 63,  58,  40,  0.568574
 64,  58,  40,  0.561739
 88,  58,  40,  1.085320
 38,  59,  40,  1.125428
 63,  59,  40,  0.599720
 64,  59,  40,  0.572310
 89,  59,  40,  1.106637
 38,  60,  40,  1.131640
 63,  60,  40,  0.626364
 64,  60,  40,  0.608836
 89,  60,  40,  1.095057
 38,  61,  40,  1.135437
 63,  61,  40,  0.608874
 64,  61,  40,  0.608211
 89,  61,  40,  1.086169
 37,  62,  40,  1.166740
 63,  62,  40,  0.605014
 64,  62,  40,  0.604338
 90,  62,  40,  1.116897
 37,  63,  40,  1.163094
 63,  63,  40,  0.615321
 64,  63,  40,  0.620044
 90,  63,  40,  1.126118
 37,  64,  40,  1.170621
 63,  64,  40,  0.662189
 64,  64,  40,  0.665967
 90,  64,  40,  1.135259
 37,  65,  40,  1.170269
 63,  65,  40,  0.714670
 64,  65,  40,  0.711744
 90,  65,  40,  1.142712
 37,  66,  40,  1.159444
 63,  66,  40,  0.745261
 64,  66,  40,  0.739349
 90,  66,  40,  1.166132
 37,  67,  40,  1.141454
 63,  67,  40,  0.764543
 64,  67,  40,  0.772803
 90,  67,  40,  1.186739
 38,  68,  40,  1.129203
 63,  68,  40,  0.802216
 64,  68,  40,  0.812105
 89,  68,  40,  1.162874
 38,  69,  40,  1.130694
 63,  69,  40,  0.846598
 64,  69,  40,  0.858031
 89,  69,  40,  1.136141
 38,  70,  40,  1.100893
 63,  70,  40,  0.852236
 64,  70,  40,  0.867675
 89,  70,  40,  1.104075
 38,  71,  40,  1.072775
 63,  71,  40,  0.815999
 64,  71,  40,  0.843069
 89,  71,  40,  1.092257
 37,  72,  40,  1.061609
 63,  72,  40,  0.785763
 64,  72,  40,  0.819421
 90,  72,  40,  1.090377
 37,  73,  40,  1.070808
 63,  73,  40,  0.772380
 64,  73,  40,  0.808167
 90,  73,  40,  1.083329
 37,  74,  40,  1.080643
 63,  74,  40,  0.791214
 64,  74,  40,  0.825478
 90,  74,  40,  1.094375
 37,  75,  40,  1.087954
 63,  75,  40,  0.826321
 64,  75,  40,  0.859205
 90,  75,  40,  1.093938
 38,  76,  40,  1.087431
 63,  76,  40,  0.851805
 64,  76,  40,  0.868064
 89,  76,  40,  1.089853
 39,  77,  40,  1.051154
 40,  77,  40,  1.060433
 63,  77,  40,  0.874102
 64,  77,  40,  0.884047
 87,  77,  40,  1.058246
 88,  77,  40,  1.065489
 41,  78,  40,  1.086077
 63,  78,  40,  0.893052
 64,  78,  40,  0.895071
 86,  78,  40,  1.099414
 41,  79,  40,  1.071963
 63,  79,  40,  0.887726
 64,  79,  40,  0.895226
 86,  79,  40,  1.108558
 41,  80,  40,  1.101906
 63,  80,  40,  0.873843
 64,  80,  40,  0.892508
 86,  80,  40,  1.103999
 42,  81,  40,  1.084852
 63,  81,  40,  0.873015
 64,  81,  40,  0.895882
 85,  81,  40,  1.089944
 42,  82,  40,  1.057364
 63,  82,  40,  0.894421
 64,  82,  40,  0.910436
 85,  82,  40,  1.093525
 43,  83,  40,  1.058643
 63,  83,  40,  0.907225
 64,  83,  40,  0.932411
 84,  83,  40,  1.096937
 43,  84,  40,  1.066206
 63,  84,  40,  0.917186
 64,  84,  40,  0.930917
 84,  84,  40,  1.085137
 43,  85,  40,  1.063317
 63,  85,  40,  0.916177
 64,  85,  40,  0.934375
 84,  85,  40,  1.086876
 44,  86,  40,  1.029464
 63,  86,  40,  0.917074
 64,  86,  40,  0.923345
 83,  86,  40,  1.087658
 45,  87,  40,  1.056436
 63,  87,  40,  0.927240
 64,  87,  40,  0.938473
 82,  87,  40,  1.081254
 45,  88,  40,  1.056816
 63,  88,  40,  0.970576
 64,  88,  40,  0.983968
 82,  88,  40,  1.062299
 46,  89,  40,  1.095278
 61,  89,  40,  1.052758
 66,  89,  40,  1.029123
 81,  89,  40,  1.087830
 46,  90,  40,  1.108226
 61,  90,  40,  1.082079
 66,  90,  40,  1.101500
 81,  90,  40,  1.095390
 47,  91,  40,  1.138807
 61,  91,  40,  1.093570
 66,  91,  40,  1.133742
 80,  91,  40,  1.108968
 48,  92,  40,  1.150660
 61,  92,  40,  1.137768
 66,  92,  40,  1.144652
 79,  92,  40,  1.108544
 48,  93,  40,  1.140997
 49,  93,  40,  1.172740
 61,  93,  40,  1.178867
 66,  93,  40,  1.168028
 78,  93,  40,  1.130226
 79,  93,  40,  1.097653
 50,  94,  40,  1.165772
 51,  94,  40,  1.168547
 62,  94,  40,  1.174184
 65,  94,  40,  1.202348
 76,  94,  40,  1.161089
 77,  94,  40,  1.132296
 52,  95,  40,  1.165076
 53,  95,  40,  1.165245
 62,  95,  40,  1.136802
 65,  95,  40,  1.194537
 74,  95,  40,  1.173217
 75,  95,  40,  1.159964
 54,  96,  40,  1.196430
 55,  96,  40,  1.203352
 56,  96,  40,  1.215042
 57,  96,  40,  1.167054
 63,  96,  40,  1.087636
 64,  96,  40,  1.158688
 70,  96,  40,  1.173303
 71,  96,  40,  1.165947
 72,  96,  40,  1.172704
 73,  96,  40,  1.158242
 58,  97,  40,  1.158515
 59,  97,  40,  1.076485
 60,  97,  40,  1.090682
 61,  97,  40,  1.090671
 62,  97,  40,  1.088189
 65,  97,  40,  1.164047
 66,  97,  40,  1.161023
 67,  97,  40,  1.161794
 68,  97,  40,  1.142376
 69,  97,  40,  1.210080
 60,  31,  41,  1.206033
 67,  31,  41,  1.192659
 59,  32,  41,  1.205103
 60,  32,  41,  1.210613
 61,  32,  41,  1.217826
 66,  32,  41,  1.199783
 67,  32,  41,  1.195509
 68,  32,  41,  1.194225
 58,  33,  41,  1.199637
 60,  33,  41,  1.227738
 61,  33,  41,  1.222721
 62,  33,  41,  1.220791
 65,  33,  41,  1.225208
 66,  33,  41,  1.215007
 67,  33,  41,  1.221195
 69,  33,  41,  1.198138
 58,  34,  41,  1.201514
 59,  34,  41,  1.217446
 60,  34,  41,  1.227067
 61,  34,  41,  1.238730
 62,  34,  41,  1.240204
 65,  34,  41,  1.228210
 66,  34,  41,  1.217773
 67,  34,  41,  1.221656
 68,  34,  41,  1.218259
 69,  34,  41,  1.211992
 58,  35,  41,  1.198692
 59,  35,  41,  1.224247
 60,  35,  41,  1.228888
 61,  35,  41,  1.250182
 62,  35,  41,  1.257869
 65,  35,  41,  1.234709
 66,  35,  41,  1.232538
 67,  35,  41,  1.235650
 68,  35,  41,  1.236194
 69,  35,  41,  1.217839
 58,  36,  41,  1.205890
 59,  36,  41,  1.217468
 60,  36,  41,  1.238182
 61,  36,  41,  1.258864
 62,  36,  41,  1.272969
 63,  36,  41,  1.274773
 64,  36,  41,  1.264318
 65,  36,  41,  1.255085
 66,  36,  41,  1.252923
 67,  36,  41,  1.247786
 68,  36,  41,  1.241609
 69,  36,  41,  1.250124
 57,  37,  41,  1.195869
 59,  37,  41,  1.201409
 60,  37,  41,  1.231426
 61,  37,  41,  1.241185
 62,  37,  41,  1.254663
 63,  37,  41,  1.258033
 64,  37,  41,  1.288807
 65,  37,  41,  1.281227
 66,  37,  41,  1.285260
 67,  37,  41,  1.289373
 68,  37,  41,  1.260342
 70,  37,  41,  1.242498
 57,  38,  41,  1.189141
 59,  38,  41,  1.210352
 60,  38,  41,  1.233497
 61,  38,  41,  1.240650
 62,  38,  41,  1.242527
 63,  38,  41,  1.245910
 64,  38,  41,  1.288031
 65,  38,  41,  1.287012
 66,  38,  41,  1.280801
 67,  38,  41,  1.288495
 68,  38,  41,  1.251391
 70,  38,  41,  1.195491
 57,  39,  41,  1.191136
 59,  39,  41,  1.208231
 60,  39,  41,  1.230253
 61,  39,  41,  1.238434
 62,  39,  41,  1.241370
 63,  39,  41,  1.251270
 64,  39,  41,  1.279441
 65,  39,  41,  1.281420
 66,  39,  41,  1.267568
 67,  39,  41,  1.260757
 68,  39,  41,  1.226013
 70,  39,  41,  1.186572
 57,  40,  41,  1.175854
 58,  40,  41,  1.188381
 59,  40,  41,  1.199142
 60,  40,  41,  1.224165
 61,  40,  41,  1.228692
 62,  40,  41,  1.233547
 63,  40,  41,  1.239262
 64,  40,  41,  1.259400
 65,  40,  41,  1.251283
 66,  40,  41,  1.249129
 67,  40,  41,  1.236060
 68,  40,  41,  1.207012
 69,  40,  41,  1.194492
 70,  40,  41,  1.177164
 57,  41,  41,  1.148950
 58,  41,  41,  1.171732
 59,  41,  41,  1.187609
 60,  41,  41,  1.218729
 61,  41,  41,  1.231441
 62,  41,  41,  1.217063
 63,  41,  41,  1.237781
 64,  41,  41,  1.239390
 65,  41,  41,  1.224593
 66,  41,  41,  1.222642
 67,  41,  41,  1.213670
 68,  41,  41,  1.193886
 69,  41,  41,  1.195203
 70,  41,  41,  1.165403
 57,  42,  41,  1.129399
 58,  42,  41,  1.158178
 59,  42,  41,  1.172229
 60,  42,  41,  1.197880
 61,  42,  41,  1.215899
 62,  42,  41,  1.200947
 63,  42,  41,  1.221038
 64,  42,  41,  1.223791
 65,  42,  41,  1.204984
 66,  42,  41,  1.208682
 67,  42,  41,  1.193008
 68,  42,  41,  1.179555
 69,  42,  41,  1.170406
 70,  42,  41,  1.163844
 56,  43,  41,  1.120374
 57,  43,  41,  1.133750
 58,  43,  41,  1.155523
 59,  43,  41,  1.158148
 61,  43,  41,  1.176545
 62,  43,  41,  1.172718
 63,  43,  41,  1.199230
 64,  43,  41,  1.204063
 65,  43,  41,  1.191582
 66,  43,  41,  1.190382
 68,  43,  41,  1.147347
 69,  43,  41,  1.148294
 70,  43,  41,  1.131694
 71,  43,  41,  1.118911
 56,  44,  41,  1.150894
 57,  44,  41,  1.161947
 58,  44,  41,  1.159708
 59,  44,  41,  1.166265
 60,  44,  41,  1.153236
 63,  44,  41,  1.191538
 64,  44,  41,  1.209373
 67,  44,  41,  1.179325
 68,  44,  41,  1.163210
 69,  44,  41,  1.143226
 70,  44,  41,  1.140088
 71,  44,  41,  1.109065
 56,  45,  41,  1.158484
 57,  45,  41,  1.177737
 58,  45,  41,  1.172223
 59,  45,  41,  1.173575
 60,  45,  41,  1.163853
 61,  45,  41,  1.168392
 62,  45,  41,  1.171387
 63,  45,  41,  1.189156
 64,  45,  41,  1.219204
 65,  45,  41,  1.199512
 66,  45,  41,  1.201809
 67,  45,  41,  1.188319
 68,  45,  41,  1.194024
 69,  45,  41,  1.169044
 70,  45,  41,  1.160302
 71,  45,  41,  1.116013
 55,  46,  41,  1.149096
 56,  46,  41,  1.130776
 57,  46,  41,  1.129800
 58,  46,  41,  1.155681
 59,  46,  41,  1.169574
 60,  46,  41,  1.162670
 61,  46,  41,  1.166853
 62,  46,  41,  1.167018
 63,  46,  41,  1.177690
 64,  46,  41,  1.208846
 65,  46,  41,  1.185073
 66,  46,  41,  1.188949
 67,  46,  41,  1.180449
 68,  46,  41,  1.195829
 69,  46,  41,  1.179532
 70,  46,  41,  1.129565
 71,  46,  41,  1.094038
 72,  46,  41,  1.116151
 47,  47,  41,  0.912049
 48,  47,  41,  0.933387
 49,  47,  41,  0.949283
 50,  47,  41,  0.962759
 51,  47,  41,  1.039548
 52,  47,  41,  1.063205
 53,  47,  41,  1.095859
 54,  47,  41,  1.101047
 55,  47,  41,  1.099400
 56,  47,  41,  1.112683
 57,  47,  41,  1.127373
 58,  47,  41,  1.155518
 59,  47,  41,  1.160299
 60,  47,  41,  1.147053
 61,  47,  41,  1.147053
 62,  47,  41,  1.146378
 63,  47,  41,  1.165188
 64,  47,  41,  1.205311
 65,  47,  41,  1.177054
 66,  47,  41,  1.178382
 67,  47,  41,  1.172778
 68,  47,  41,  1.189864
 69,  47,  41,  1.168664
 70,  47,  41,  1.126988
 71,  47,  41,  1.085661
 72,  47,  41,  1.077704
 73,  47,  41,  1.116587
 74,  47,  41,  1.144801
 75,  47,  41,  1.132336
 76,  47,  41,  1.115328
 77,  47,  41,  1.045879
 78,  47,  41,  1.014532
 79,  47,  41,  0.957658
 80,  47,  41,  0.931804
 45,  48,  41,  0.921837
 46,  48,  41,  0.897856
 53,  48,  41,  1.064203
 54,  48,  41,  1.096286
 55,  48,  41,  1.092998
 56,  48,  41,  1.102523
 57,  48,  41,  1.126800
 58,  48,  41,  1.161648
 59,  48,  41,  1.155702
 60,  48,  41,  1.111644
 61,  48,  41,  1.115496
 62,  48,  41,  1.134268
 63,  48,  41,  1.167313
 64,  48,  41,  1.188368
 65,  48,  41,  1.172648
 66,  48,  41,  1.157643
 67,  48,  41,  1.156667
 68,  48,  41,  1.182449
 69,  48,  41,  1.166725
 70,  48,  41,  1.121880
 71,  48,  41,  1.072357
 72,  48,  41,  1.065072
 73,  48,  41,  1.130296
 74,  48,  41,  1.133431
 81,  48,  41,  0.904365
 82,  48,  41,  0.904387
 44,  49,  41,  0.953093
 54,  49,  41,  1.044340
 55,  49,  41,  1.071307
 56,  49,  41,  1.100379
 57,  49,  41,  1.116144
 58,  49,  41,  1.143253
 59,  49,  41,  1.131780
 60,  49,  41,  1.081151
 61,  49,  41,  1.082015
 62,  49,  41,  1.124374
 63,  49,  41,  1.134160
 64,  49,  41,  1.154371
 65,  49,  41,  1.151157
 66,  49,  41,  1.116709
 67,  49,  41,  1.114275
 68,  49,  41,  1.149671
 69,  49,  41,  1.159062
 70,  49,  41,  1.116164
 71,  49,  41,  1.068084
 72,  49,  41,  1.064280
 73,  49,  41,  1.089396
 83,  49,  41,  0.921415
 43,  50,  41,  0.979584
 54,  50,  41,  0.992264
 55,  50,  41,  1.064715
 56,  50,  41,  1.101538
 57,  50,  41,  1.100890
 58,  50,  41,  1.111131
 59,  50,  41,  1.083182
 60,  50,  41,  1.021438
 61,  50,  41,  1.026987
 62,  50,  41,  1.050911
 63,  50,  41,  1.023135
 64,  50,  41,  1.062255
 65,  50,  41,  1.094893
 66,  50,  41,  1.065570
 67,  50,  41,  1.065570
 68,  50,  41,  1.116605
 69,  50,  41,  1.135954
 70,  50,  41,  1.105302
 71,  50,  41,  1.064023
 72,  50,  41,  1.072042
 73,  50,  41,  1.047900
 84,  50,  41,  0.941050
 42,  51,  41,  1.011406
 55,  51,  41,  0.979781
 56,  51,  41,  1.050054
 57,  51,  41,  1.085679
 58,  51,  41,  1.073032
 59,  51,  41,  1.023875
 60,  51,  41,  0.968433
 61,  51,  41,  0.923420
 62,  51,  41,  0.904470
 63,  51,  41,  0.800969
 64,  51,  41,  0.843614
 65,  51,  41,  0.940789
 66,  51,  41,  0.956059
 67,  51,  41,  1.013893
 68,  51,  41,  1.062910
 69,  51,  41,  1.091878
 70,  51,  41,  1.073846
 71,  51,  41,  1.042675
 72,  51,  41,  1.008951
 85,  51,  41,  0.946826
 41,  52,  41,  1.025123
 55,  52,  41,  0.881149
 56,  52,  41,  0.930404
 57,  52,  41,  1.028115
 58,  52,  41,  1.023667
 59,  52,  41,  0.967727
 60,  52,  41,  0.804011
 61,  52,  41,  0.833656
 62,  52,  41,  0.675640
 63,  52,  41,  0.714110
 64,  52,  41,  0.739383
 65,  52,  41,  0.733843
 66,  52,  41,  0.857783
 67,  52,  41,  0.823674
 68,  52,  41,  0.994332
 69,  52,  41,  1.016177
 70,  52,  41,  1.031043
 71,  52,  41,  0.959403
 72,  52,  41,  0.929846
 86,  52,  41,  0.971822
 41,  53,  41,  1.031657
 56,  53,  41,  0.855896
 57,  53,  41,  0.897723
 58,  53,  41,  0.938229
 59,  53,  41,  0.833076
 60,  53,  41,  0.689330
 61,  53,  41,  0.682377
 63,  53,  41,  0.533486
 64,  53,  41,  0.545257
 66,  53,  41,  0.723830
 67,  53,  41,  0.729913
 68,  53,  41,  0.857783
 69,  53,  41,  0.924134
 70,  53,  41,  0.913728
 71,  53,  41,  0.890435
 86,  53,  41,  0.987228
 40,  54,  41,  1.035708
 56,  54,  41,  0.791674
 57,  54,  41,  0.772299
 58,  54,  41,  0.758945
 59,  54,  41,  0.718881
 60,  54,  41,  0.644657
 63,  54,  41,  0.526526
 64,  54,  41,  0.533360
 67,  54,  41,  0.696481
 68,  54,  41,  0.757299
 69,  54,  41,  0.771782
 70,  54,  41,  0.814294
 71,  54,  41,  0.814288
 87,  54,  41,  1.010620
 40,  55,  41,  1.052692
 57,  55,  41,  0.747821
 58,  55,  41,  0.741643
 59,  55,  41,  0.626538
 60,  55,  41,  0.639913
 63,  55,  41,  0.518873
 64,  55,  41,  0.525489
 67,  55,  41,  0.673903
 68,  55,  41,  0.673503
 69,  55,  41,  0.745517
 70,  55,  41,  0.768280
 87,  55,  41,  1.021814
 40,  56,  41,  1.067358
 57,  56,  41,  0.735512
 58,  56,  41,  0.653537
 59,  56,  41,  0.591678
 60,  56,  41,  0.625331
 61,  56,  41,  0.625451
 63,  56,  41,  0.489963
 64,  56,  41,  0.473797
 66,  56,  41,  0.672770
 67,  56,  41,  0.661308
 68,  56,  41,  0.624444
 69,  56,  41,  0.681291
 70,  56,  41,  0.756555
 87,  56,  41,  1.041902
 39,  57,  41,  1.101270
 58,  57,  41,  0.655322
 59,  57,  41,  0.572725
 60,  57,  41,  0.595209
 61,  57,  41,  0.578828
 62,  57,  41,  0.564283
 63,  57,  41,  0.504099
 64,  57,  41,  0.518632
 65,  57,  41,  0.599739
 66,  57,  41,  0.611731
 67,  57,  41,  0.611731
 68,  57,  41,  0.589437
 69,  57,  41,  0.678533
 88,  57,  41,  1.063381
 39,  58,  41,  1.116732
 57,  58,  41,  0.796085
 58,  58,  41,  0.686399
 59,  58,  41,  0.585005
 60,  58,  41,  0.573914
 61,  58,  41,  0.565809
 62,  58,  41,  0.583333
 63,  58,  41,  0.482236
 64,  58,  41,  0.489858
 65,  58,  41,  0.593302
 66,  58,  41,  0.579333
 67,  58,  41,  0.577923
 68,  58,  41,  0.577149
 69,  58,  41,  0.687601
