 63,  78,  42,  0.750182
 64,  78,  42,  0.745115
 85,  78,  42,  0.942075
 42,  79,  42,  0.894362
 63,  79,  42,  0.771360
 64,  79,  42,  0.776009
 85,  79,  42,  0.916277
 42,  80,  42,  0.892488
 63,  80,  42,  0.785454
 64,  80,  42,  0.809914
 85,  80,  42,  0.917566
 42,  81,  42,  0.889031
 63,  81,  42,  0.804222
 64,  81,  42,  0.827497
 85,  81,  42,  0.901014
 42,  82,  42,  0.885532
 63,  82,  42,  0.825693
 64,  82,  42,  0.839351
 85,  82,  42,  0.890771
 43,  83,  42,  0.900506
 63,  83,  42,  0.820175
 64,  83,  42,  0.840723
 84,  83,  42,  0.913115
 43,  84,  42,  0.898167
 63,  84,  42,  0.807447
 64,  84,  42,  0.833995
 84,  84,  42,  0.912343
 43,  85,  42,  0.901320
 63,  85,  42,  0.813778
 64,  85,  42,  0.845496
 84,  85,  42,  0.913266
 44,  86,  42,  0.901762
 63,  86,  42,  0.815442
 64,  86,  42,  0.835378
 83,  86,  42,  0.931901
 45,  87,  42,  0.905935
 63,  87,  42,  0.826501
 64,  87,  42,  0.842089
 82,  87,  42,  0.929042
 46,  88,  42,  0.908277
 62,  88,  42,  0.865639
 63,  88,  42,  0.846852
 64,  88,  42,  0.852167
 65,  88,  42,  0.862222
 81,  88,  42,  0.908315
 46,  89,  42,  0.916661
 61,  89,  42,  0.906160
 66,  89,  42,  0.907586
 81,  89,  42,  0.914706
 47,  90,  42,  0.919806
 61,  90,  42,  0.918665
 66,  90,  42,  0.923728
 80,  90,  42,  0.943837
 48,  91,  42,  0.903827
 61,  91,  42,  0.903029
 66,  91,  42,  0.918567
 79,  91,  42,  0.944426
 49,  92,  42,  0.925388
 50,  92,  42,  0.945054
 51,  92,  42,  0.928271
 52,  92,  42,  0.918133
 61,  92,  42,  0.912514
 66,  92,  42,  0.940282
 75,  92,  42,  0.945025
 76,  92,  42,  0.952607
 77,  92,  42,  0.951164
 78,  92,  42,  0.947126
 53,  93,  42,  0.938911
 60,  93,  42,  0.949947
 67,  93,  42,  0.983235
 74,  93,  42,  0.954165
 54,  94,  42,  0.954594
 55,  94,  42,  0.947653
 56,  94,  42,  0.950346
 57,  94,  42,  0.924169
 58,  94,  42,  0.926565
 59,  94,  42,  0.947866
 60,  94,  42,  0.974171
 67,  94,  42,  1.004401
 68,  94,  42,  0.982128
 69,  94,  42,  0.967626
 70,  94,  42,  0.953286
 71,  94,  42,  0.962936
 72,  94,  42,  0.959361
 73,  94,  42,  0.972089
 59,  95,  42,  0.947048
 60,  95,  42,  0.935721
 67,  95,  42,  0.975503
 68,  95,  42,  0.974126
 48,  48,  43,  0.783914
 49,  48,  43,  0.761275
 50,  48,  43,  0.758222
 51,  48,  43,  0.750089
 76,  48,  43,  0.794040
 77,  48,  43,  0.794540
 78,  48,  43,  0.803016
 79,  48,  43,  0.807843
 46,  49,  43,  0.834020
 47,  49,  43,  0.809009
 52,  49,  43,  0.746329
 75,  49,  43,  0.768825
 80,  49,  43,  0.791122
 81,  49,  43,  0.798890
 45,  50,  43,  0.851773
 53,  50,  43,  0.726577
 74,  50,  43,  0.739929
 82,  50,  43,  0.817247
 44,  51,  43,  0.875865
 53,  51,  43,  0.720675
 74,  51,  43,  0.712849
 83,  51,  43,  0.845374
 43,  52,  43,  0.886216
 44,  52,  43,  0.865621
 54,  52,  43,  0.697903
 63,  52,  43,  0.512619
 64,  52,  43,  0.510500
 73,  52,  43,  0.696405
 83,  52,  43,  0.840427
 84,  52,  43,  0.848407
 43,  53,  43,  0.883515
 62,  53,  43,  0.495643
 63,  53,  43,  0.493910
 64,  53,  43,  0.492037
 65,  53,  43,  0.491243
 84,  53,  43,  0.839947
 42,  54,  43,  0.899909
 55,  54,  43,  0.683125
 61,  54,  43,  0.475822
 63,  54,  43,  0.494337
 64,  54,  43,  0.477222
 66,  54,  43,  0.485730
 72,  54,  43,  0.689128
 85,  54,  43,  0.867773
 41,  55,  43,  0.945425
 56,  55,  43,  0.689921
 63,  55,  43,  0.478918
 64,  55,  43,  0.461245
 71,  55,  43,  0.684321
 86,  55,  43,  0.905708
 40,  56,  43,  0.967186
 56,  56,  43,  0.708340
 63,  56,  43,  0.458796
 64,  56,  43,  0.444360
 71,  56,  43,  0.688875
 87,  56,  43,  0.924506
 40,  57,  43,  0.971574
 56,  57,  43,  0.733785
 71,  57,  43,  0.711060
 87,  57,  43,  0.938810
 40,  58,  43,  0.998446
 55,  58,  43,  0.751611
 72,  58,  43,  0.730548
 87,  58,  43,  0.969328
 40,  59,  43,  1.003678
 55,  59,  43,  0.755418
 72,  59,  43,  0.748541
 87,  59,  43,  0.970185
 39,  60,  43,  1.016333
 55,  60,  43,  0.772845
 72,  60,  43,  0.773515
 88,  60,  43,  1.004127
 39,  61,  43,  1.023351
 54,  61,  43,  0.804379
 63,  61,  43,  0.569560
 64,  61,  43,  0.572244
 73,  61,  43,  0.787380
 88,  61,  43,  0.992475
 39,  62,  43,  1.010663
 52,  62,  43,  0.784424
 53,  62,  43,  0.806538
 54,  62,  43,  0.807533
 63,  62,  43,  0.584379
 64,  62,  43,  0.568034
 73,  62,  43,  0.799791
 74,  62,  43,  0.805874
 75,  62,  43,  0.798193
 88,  62,  43,  0.969759
 39,  63,  43,  1.018838
 40,  63,  43,  0.992151
 52,  63,  43,  0.782194
 53,  63,  43,  0.791407
 63,  63,  43,  0.628007
 64,  63,  43,  0.618851
 74,  63,  43,  0.795477
 75,  63,  43,  0.778916
 87,  63,  43,  0.949470
 88,  63,  43,  0.977782
 39,  64,  43,  1.003249
 40,  64,  43,  0.976542
 51,  64,  43,  0.774717
 52,  64,  43,  0.774480
 63,  64,  43,  0.647058
 64,  64,  43,  0.635609
 75,  64,  43,  0.762434
 76,  64,  43,  0.748132
 87,  64,  43,  0.948824
 88,  64,  43,  0.974689
 39,  65,  43,  0.993919
 40,  65,  43,  0.979216
 47,  65,  43,  0.849033
 48,  65,  43,  0.805744
 49,  65,  43,  0.788158
 50,  65,  43,  0.796483
 51,  65,  43,  0.793037
 60,  65,  43,  0.694151
 63,  65,  43,  0.661180
 64,  65,  43,  0.659101
 67,  65,  43,  0.697456
 76,  65,  43,  0.760625
 77,  65,  43,  0.762671
 78,  65,  43,  0.758529
 79,  65,  43,  0.798948
 80,  65,  43,  0.839939
 87,  65,  43,  0.964462
 88,  65,  43,  0.977362
 40,  66,  43,  0.956700
 41,  66,  43,  0.913819
 42,  66,  43,  0.902122
 45,  66,  43,  0.836326
 46,  66,  43,  0.841971
 47,  66,  43,  0.816935
 48,  66,  43,  0.807092
 49,  66,  43,  0.800256
 50,  66,  43,  0.812912
 51,  66,  43,  0.796035
 63,  66,  43,  0.679732
 64,  66,  43,  0.678187
 76,  66,  43,  0.783116
 77,  66,  43,  0.807738
 78,  66,  43,  0.801703
 79,  66,  43,  0.816695
 80,  66,  43,  0.831184
 81,  66,  43,  0.837691
 82,  66,  43,  0.830947
 85,  66,  43,  0.877609
 86,  66,  43,  0.909483
 87,  66,  43,  0.953313
 40,  67,  43,  0.941854
 41,  67,  43,  0.886817
 42,  67,  43,  0.860787
 43,  67,  43,  0.820516
 44,  67,  43,  0.805033
 45,  67,  43,  0.806582
 46,  67,  43,  0.819583
 47,  67,  43,  0.817711
 48,  67,  43,  0.806465
 49,  67,  43,  0.815126
 50,  67,  43,  0.809499
 51,  67,  43,  0.808964
 59,  67,  43,  0.750850
 63,  67,  43,  0.690796
 64,  67,  43,  0.702833
 68,  67,  43,  0.765082
 76,  67,  43,  0.814550
 77,  67,  43,  0.833041
 78,  67,  43,  0.852119
 79,  67,  43,  0.840229
 80,  67,  43,  0.845448
 81,  67,  43,  0.831857
 82,  67,  43,  0.831556
 83,  67,  43,  0.837812
 84,  67,  43,  0.831733
 85,  67,  43,  0.876598
 86,  67,  43,  0.906432
 87,  67,  43,  0.967998
 41,  68,  43,  0.891357
 42,  68,  43,  0.870374
 43,  68,  43,  0.828162
 44,  68,  43,  0.809517
 45,  68,  43,  0.818113
 46,  68,  43,  0.827594
 47,  68,  43,  0.832236
 48,  68,  43,  0.829610
 49,  68,  43,  0.849466
 50,  68,  43,  0.856758
 51,  68,  43,  0.856351
 63,  68,  43,  0.711788
 64,  68,  43,  0.723158
 76,  68,  43,  0.853143
 77,  68,  43,  0.862861
 78,  68,  43,  0.869030
 79,  68,  43,  0.858685
 80,  68,  43,  0.840289
 81,  68,  43,  0.831289
 82,  68,  43,  0.832341
 83,  68,  43,  0.834821
 84,  68,  43,  0.849005
 85,  68,  43,  0.896453
 86,  68,  43,  0.921227
 41,  69,  43,  0.910584
 42,  69,  43,  0.897158
 43,  69,  43,  0.872890
 44,  69,  43,  0.843741
 45,  69,  43,  0.866672
 46,  69,  43,  0.870389
 47,  69,  43,  0.849785
 48,  69,  43,  0.852855
 49,  69,  43,  0.878568
 50,  69,  43,  0.877997
 51,  69,  43,  0.887765
 63,  69,  43,  0.732252
 64,  69,  43,  0.729976
 76,  69,  43,  0.904435
 77,  69,  43,  0.880892
 78,  69,  43,  0.876761
 79,  69,  43,  0.868221
 80,  69,  43,  0.848972
 81,  69,  43,  0.854516
 82,  69,  43,  0.853531
 83,  69,  43,  0.859016
 84,  69,  43,  0.867260
 85,  69,  43,  0.876132
 86,  69,  43,  0.913348
 41,  70,  43,  0.929139
 42,  70,  43,  0.915503
 43,  70,  43,  0.907936
 44,  70,  43,  0.915827
 45,  70,  43,  0.929771
 50,  70,  43,  0.887903
 51,  70,  43,  0.889355
 52,  70,  43,  0.913470
 53,  70,  43,  0.940534
 54,  70,  43,  0.916178
 55,  70,  43,  0.818731
 56,  70,  43,  0.751790
 57,  70,  43,  0.692145
 58,  70,  43,  0.657515
 63,  70,  43,  0.743849
 64,  70,  43,  0.742907
 69,  70,  43,  0.654741
 70,  70,  43,  0.701480
 71,  70,  43,  0.751569
 72,  70,  43,  0.806165
 73,  70,  43,  0.925659
 74,  70,  43,  0.952628
 75,  70,  43,  0.934196
 76,  70,  43,  0.918363
 77,  70,  43,  0.909777
 82,  70,  43,  0.880701
 83,  70,  43,  0.882372
 84,  70,  43,  0.890543
 85,  70,  43,  0.881797
 86,  70,  43,  0.900630
 41,  71,  43,  0.941295
 42,  71,  43,  0.919431
 43,  71,  43,  0.920119
 44,  71,  43,  0.898301
 63,  71,  43,  0.724388
 64,  71,  43,  0.723129
 83,  71,  43,  0.898394
 84,  71,  43,  0.898233
 85,  71,  43,  0.904470
 86,  71,  43,  0.910801
 41,  72,  43,  0.958947
 42,  72,  43,  0.948488
 43,  72,  43,  0.914161
 63,  72,  43,  0.659661
 64,  72,  43,  0.679010
 84,  72,  43,  0.933633
 85,  72,  43,  0.922290
 86,  72,  43,  0.934748
 41,  73,  43,  0.953181
 42,  73,  43,  0.945184
 63,  73,  43,  0.611038
 64,  73,  43,  0.653024
 85,  73,  43,  0.962566
 86,  73,  43,  0.940651
 41,  74,  43,  0.959514
 63,  74,  43,  0.603848
 64,  74,  43,  0.621937
 86,  74,  43,  0.947491
 40,  75,  43,  0.957238
 41,  75,  43,  0.942057
 63,  75,  43,  0.618778
 64,  75,  43,  0.631230
 86,  75,  43,  0.968900
 87,  75,  43,  0.966864
 41,  76,  43,  0.938178
 63,  76,  43,  0.659365
 64,  76,  43,  0.663168
 86,  76,  43,  0.947887
 41,  77,  43,  0.919560
 63,  77,  43,  0.716019
 64,  77,  43,  0.711853
 86,  77,  43,  0.912038
 42,  78,  43,  0.892364
 63,  78,  43,  0.758619
 64,  78,  43,  0.754624
 85,  78,  43,  0.900074
 42,  79,  43,  0.899349
 63,  79,  43,  0.790313
 64,  79,  43,  0.787395
 85,  79,  43,  0.907010
 42,  80,  43,  0.897251
 63,  80,  43,  0.802145
 64,  80,  43,  0.816938
 85,  80,  43,  0.901837
 42,  81,  43,  0.898721
 63,  81,  43,  0.821259
 64,  81,  43,  0.834940
 85,  81,  43,  0.899801
 42,  82,  43,  0.878442
 63,  82,  43,  0.832996
 64,  82,  43,  0.841382
 85,  82,  43,  0.885548
 42,  83,  43,  0.883934
 63,  83,  43,  0.829396
 64,  83,  43,  0.841008
 85,  83,  43,  0.887208
 42,  84,  43,  0.883695
 63,  84,  43,  0.816145
 64,  84,  43,  0.834084
 85,  84,  43,  0.889117
 43,  85,  43,  0.898879
 63,  85,  43,  0.816588
 64,  85,  43,  0.838181
 84,  85,  43,  0.911055
 44,  86,  43,  0.898117
 63,  86,  43,  0.810748
 64,  86,  43,  0.829774
 83,  86,  43,  0.912572
 45,  87,  43,  0.915891
 63,  87,  43,  0.837108
 64,  87,  43,  0.844780
 82,  87,  43,  0.920403
 46,  88,  43,  0.918183
 63,  88,  43,  0.842682
 64,  88,  43,  0.848387
 81,  88,  43,  0.906054
 46,  89,  43,  0.907417
 62,  89,  43,  0.889671
 63,  89,  43,  0.873772
 64,  89,  43,  0.869875
 65,  89,  43,  0.884033
 81,  89,  43,  0.914741
 47,  90,  43,  0.899953
 61,  90,  43,  0.923953
 66,  90,  43,  0.934033
 80,  90,  43,  0.930925
 48,  91,  43,  0.883958
 61,  91,  43,  0.921781
 66,  91,  43,  0.933512
 79,  91,  43,  0.925331
 49,  92,  43,  0.890746
 50,  92,  43,  0.896460
 51,  92,  43,  0.885235
 52,  92,  43,  0.889440
 61,  92,  43,  0.900155
 66,  92,  43,  0.915840
 75,  92,  43,  0.927145
 76,  92,  43,  0.924285
 77,  92,  43,  0.919889
 78,  92,  43,  0.926082
 53,  93,  43,  0.912783
 54,  93,  43,  0.915372
 59,  93,  43,  0.913609
 60,  93,  43,  0.908885
 67,  93,  43,  0.939217
 68,  93,  43,  0.932823
 73,  93,  43,  0.925734
 74,  93,  43,  0.928227
 55,  94,  43,  0.900063
 56,  94,  43,  0.899568
 57,  94,  43,  0.903118
 58,  94,  43,  0.890204
 69,  94,  43,  0.914507
 70,  94,  43,  0.922235
 71,  94,  43,  0.908377
 72,  94,  43,  0.911042
 48,  49,  44,  0.788958
 49,  49,  44,  0.779908
 50,  49,  44,  0.768285
 51,  49,  44,  0.765413
 52,  49,  44,  0.757481
 75,  49,  44,  0.761492
 76,  49,  44,  0.768157
 77,  49,  44,  0.775133
 78,  49,  44,  0.789699
 79,  49,  44,  0.785070
 46,  50,  44,  0.845820
 47,  50,  44,  0.820788
 53,  50,  44,  0.749091
 74,  50,  44,  0.744588
 80,  50,  44,  0.794568
 81,  50,  44,  0.823897
 45,  51,  44,  0.852739
 53,  51,  44,  0.742274
 74,  51,  44,  0.725145
 82,  51,  44,  0.820419
 45,  52,  44,  0.860723
 54,  52,  44,  0.721327
 63,  52,  44,  0.542188
 64,  52,  44,  0.541808
 73,  52,  44,  0.714348
 82,  52,  44,  0.830108
 44,  53,  44,  0.881479
 62,  53,  44,  0.505823
 63,  53,  44,  0.527128
 64,  53,  44,  0.530816
 65,  53,  44,  0.516016
 83,  53,  44,  0.828217
 43,  54,  44,  0.904572
 55,  54,  44,  0.698932
 61,  54,  44,  0.479234
 62,  54,  44,  0.504790
 63,  54,  44,  0.526164
 64,  54,  44,  0.515233
 65,  54,  44,  0.498419
 66,  54,  44,  0.478501
 72,  54,  44,  0.705026
 84,  54,  44,  0.844136
 42,  55,  44,  0.936454
 61,  55,  44,  0.458963
 62,  55,  44,  0.489944
 63,  55,  44,  0.534300
 64,  55,  44,  0.526937
 65,  55,  44,  0.473758
 66,  55,  44,  0.458792
 85,  55,  44,  0.892830
 41,  56,  44,  0.973025
 55,  56,  44,  0.726608
 62,  56,  44,  0.486456
 63,  56,  44,  0.493242
 64,  56,  44,  0.487903
 65,  56,  44,  0.499856
 72,  56,  44,  0.706503
 86,  56,  44,  0.919083
 40,  57,  44,  0.975186
 55,  57,  44,  0.738706
 72,  57,  44,  0.728146
 87,  57,  44,  0.936257
 40,  58,  44,  0.994016
 55,  58,  44,  0.743927
 72,  58,  44,  0.729750
 87,  58,  44,  0.959319
 40,  59,  44,  0.991039
 54,  59,  44,  0.763245
 73,  59,  44,  0.754306
 87,  59,  44,  0.952957
 40,  60,  44,  0.999167
 54,  60,  44,  0.781046
 73,  60,  44,  0.780620
 87,  60,  44,  0.976810
 40,  61,  44,  0.999890
 52,  61,  44,  0.787477
 53,  61,  44,  0.798229
 63,  61,  44,  0.609392
 64,  61,  44,  0.589967
 74,  61,  44,  0.787650
 75,  61,  44,  0.791213
 87,  61,  44,  0.959766
 40,  62,  44,  1.015226
 41,  62,  44,  0.981903
 51,  62,  44,  0.774135
 62,  62,  44,  0.640900
 63,  62,  44,  0.634233
 64,  62,  44,  0.609830
 65,  62,  44,  0.632150
 76,  62,  44,  0.782420
 86,  62,  44,  0.926400
 87,  62,  44,  0.959933
 41,  63,  44,  0.991371
 42,  63,  44,  0.951936
 46,  63,  44,  0.913160
 47,  63,  44,  0.875959
 48,  63,  44,  0.826881
 50,  63,  44,  0.775437
 51,  63,  44,  0.771806
 61,  63,  44,  0.659376
 62,  63,  44,  0.660194
 63,  63,  44,  0.653063
 64,  63,  44,  0.636347
 65,  63,  44,  0.658791
 66,  63,  44,  0.654953
 76,  63,  44,  0.772115
 77,  63,  44,  0.762161
 79,  63,  44,  0.815660
 80,  63,  44,  0.861086
 81,  63,  44,  0.888060
 85,  63,  44,  0.910539
 86,  63,  44,  0.946355
 41,  64,  44,  0.970451
 42,  64,  44,  0.956072
 43,  64,  44,  0.921650
 44,  64,  44,  0.900167
 45,  64,  44,  0.913307
 46,  64,  44,  0.908979
 47,  64,  44,  0.871549
 48,  64,  44,  0.814645
 49,  64,  44,  0.798112
 50,  64,  44,  0.777207
 63,  64,  44,  0.662646
 64,  64,  44,  0.653151
 77,  64,  44,  0.758790
 78,  64,  44,  0.781682
 79,  64,  44,  0.813398
 80,  64,  44,  0.858673
 81,  64,  44,  0.893820
 82,  64,  44,  0.889013
 83,  64,  44,  0.870169
 84,  64,  44,  0.881497
 85,  64,  44,  0.906316
 86,  64,  44,  0.936144
 41,  65,  44,  0.946556
 42,  65,  44,  0.935720
 43,  65,  44,  0.884535
 44,  65,  44,  0.865395
 45,  65,  44,  0.882303
 46,  65,  44,  0.886940
 60,  65,  44,  0.718917
 63,  65,  44,  0.664658
 64,  65,  44,  0.662219
 67,  65,  44,  0.718244
 81,  65,  44,  0.867586
 82,  65,  44,  0.853789
 83,  65,  44,  0.833488
 84,  65,  44,  0.861084
 85,  65,  44,  0.898141
 86,  65,  44,  0.923691
 43,  66,  44,  0.869703
 44,  66,  44,  0.842208
 63,  66,  44,  0.687804
 64,  66,  44,  0.687534
 83,  66,  44,  0.805201
 84,  66,  44,  0.826300
 60,  67,  44,  0.734081
 63,  67,  44,  0.689551
 64,  67,  44,  0.716065
 67,  67,  44,  0.740794
 59,  68,  44,  0.745489
 63,  68,  44,  0.713063
 64,  68,  44,  0.730019
 68,  68,  44,  0.753966
 59,  69,  44,  0.763692
 63,  69,  44,  0.737795
 64,  69,  44,  0.733733
 68,  69,  44,  0.778265
 46,  70,  44,  0.909720
 47,  70,  44,  0.887513
 48,  70,  44,  0.887499
 49,  70,  44,  0.888607
 58,  70,  44,  0.664020
 59,  70,  44,  0.717723
 60,  70,  44,  0.789308
 63,  70,  44,  0.741884
 64,  70,  44,  0.735880
 67,  70,  44,  0.785620
 68,  70,  44,  0.738923
 69,  70,  44,  0.679618
 78,  70,  44,  0.903413
 79,  70,  44,  0.898274
 80,  70,  44,  0.886571
 81,  70,  44,  0.899141
 45,  71,  44,  0.889242
 46,  71,  44,  0.882557
 50,  71,  44,  0.898398
 51,  71,  44,  0.902281
 52,  71,  44,  0.920716
 55,  71,  44,  0.788142
 56,  71,  44,  0.790689
 57,  71,  44,  0.729209
 58,  71,  44,  0.653294
 59,  71,  44,  0.685546
 60,  71,  44,  0.759824
 63,  71,  44,  0.721601
 64,  71,  44,  0.709029
 67,  71,  44,  0.758048
 68,  71,  44,  0.716213
 69,  71,  44,  0.657098
 70,  71,  44,  0.721549
 71,  71,  44,  0.787591
 72,  71,  44,  0.797553
 75,  71,  44,  0.913343
 76,  71,  44,  0.888665
 77,  71,  44,  0.897494
 81,  71,  44,  0.904770
 82,  71,  44,  0.912686
 44,  72,  44,  0.889491
 57,  72,  44,  0.748123
 58,  72,  44,  0.690076
 59,  72,  44,  0.651307
 60,  72,  44,  0.672418
 63,  72,  44,  0.660905
 64,  72,  44,  0.666318
 67,  72,  44,  0.680426
 68,  72,  44,  0.679467
 69,  72,  44,  0.701488
 70,  72,  44,  0.743147
 83,  72,  44,  0.915509
 43,  73,  44,  0.920605
 58,  73,  44,  0.723763
 59,  73,  44,  0.679312
 60,  73,  44,  0.675881
 63,  73,  44,  0.611162
 64,  73,  44,  0.634025
 67,  73,  44,  0.683920
 68,  73,  44,  0.686815
 69,  73,  44,  0.746785
 84,  73,  44,  0.937995
 42,  74,  44,  0.921722
 63,  74,  44,  0.600083
 64,  74,  44,  0.594988
 85,  74,  44,  0.930960
 42,  75,  44,  0.940023
 63,  75,  44,  0.625757
 64,  75,  44,  0.620733
 85,  75,  44,  0.936107
 41,  76,  44,  0.920961
 63,  76,  44,  0.672835
 64,  76,  44,  0.669021
 86,  76,  44,  0.908953
 41,  77,  44,  0.888822
 63,  77,  44,  0.738383
 64,  77,  44,  0.729325
 86,  77,  44,  0.885067
 41,  78,  44,  0.890475
 63,  78,  44,  0.793519
 64,  78,  44,  0.786781
 86,  78,  44,  0.883383
 41,  79,  44,  0.898556
 63,  79,  44,  0.823547
 64,  79,  44,  0.823915
 86,  79,  44,  0.883771
 41,  80,  44,  0.897283
 63,  80,  44,  0.830746
 64,  80,  44,  0.844451
 86,  80,  44,  0.885713
 41,  81,  44,  0.878126
 63,  81,  44,  0.840890
 64,  81,  44,  0.858825
 86,  81,  44,  0.877314
 41,  82,  44,  0.869045
 63,  82,  44,  0.845571
 64,  82,  44,  0.855106
 86,  82,  44,  0.871463
 42,  83,  44,  0.892810
 63,  83,  44,  0.840251
 64,  83,  44,  0.847520
 85,  83,  44,  0.890220
 42,  84,  44,  0.895657
 63,  84,  44,  0.820703
 64,  84,  44,  0.832648
 85,  84,  44,  0.892349
 43,  85,  44,  0.905644
 63,  85,  44,  0.813080
 64,  85,  44,  0.839946
 84,  85,  44,  0.911656
 43,  86,  44,  0.914318
 63,  86,  44,  0.808978
 64,  86,  44,  0.837735
 84,  86,  44,  0.906191
 44,  87,  44,  0.907707
 63,  87,  44,  0.811431
 64,  87,  44,  0.832906
 83,  87,  44,  0.899310
 45,  88,  44,  0.929705
 63,  88,  44,  0.833542
 64,  88,  44,  0.846841
 82,  88,  44,  0.915451
 46,  89,  44,  0.916916
 62,  89,  44,  0.886405
 63,  89,  44,  0.858207
 64,  89,  44,  0.860571
 65,  89,  44,  0.887631
 81,  89,  44,  0.915215
 47,  90,  44,  0.903339
 61,  90,  44,  0.921302
 66,  90,  44,  0.912385
 80,  90,  44,  0.919310
 48,  91,  44,  0.882334
 61,  91,  44,  0.915316
 66,  91,  44,  0.911459
 79,  91,  44,  0.912805
 49,  92,  44,  0.880233
 50,  92,  44,  0.885793
 51,  92,  44,  0.883453
 52,  92,  44,  0.890923
 60,  92,  44,  0.917987
 67,  92,  44,  0.920358
 75,  92,  44,  0.932090
 76,  92,  44,  0.928266
 77,  92,  44,  0.920570
 78,  92,  44,  0.914958
 53,  93,  44,  0.899197
 54,  93,  44,  0.895687
 57,  93,  44,  0.899743
 58,  93,  44,  0.915220
 59,  93,  44,  0.907463
 68,  93,  44,  0.918206
 69,  93,  44,  0.925138
 70,  93,  44,  0.923523
 73,  93,  44,  0.922370
 74,  93,  44,  0.917327
 55,  94,  44,  0.890440
 56,  94,  44,  0.886773
 71,  94,  44,  0.905545
 72,  94,  44,  0.906011
 50,  49,  45,  0.797173
 51,  49,  45,  0.786056
 52,  49,  45,  0.779999
 75,  49,  45,  0.772531
 76,  49,  45,  0.776178
 77,  49,  45,  0.777639
 48,  50,  45,  0.829086
 49,  50,  45,  0.818875
 53,  50,  45,  0.776547
 74,  50,  45,  0.767876
 78,  50,  45,  0.802035
 79,  50,  45,  0.804238
 46,  51,  45,  0.859614
 47,  51,  45,  0.839588
 53,  51,  45,  0.778707
 74,  51,  45,  0.754649
 80,  51,  45,  0.822164
 81,  51,  45,  0.833205
 46,  52,  45,  0.867382
 53,  52,  45,  0.764980
 74,  52,  45,  0.749867
 81,  52,  45,  0.837877
 45,  53,  45,  0.879367
 54,  53,  45,  0.746600
 73,  53,  45,  0.743172
 82,  53,  45,  0.846892
 44,  54,  45,  0.888112
 55,  54,  45,  0.722570
 72,  54,  45,  0.737237
 83,  54,  45,  0.850278
 43,  55,  45,  0.916043
 55,  55,  45,  0.718976
 72,  55,  45,  0.717816
 84,  55,  45,  0.891156
 42,  56,  45,  0.953849
 54,  56,  45,  0.737810
 73,  56,  45,  0.730885
 85,  56,  45,  0.923949
 41,  57,  45,  0.960899
 54,  57,  45,  0.745272
 73,  57,  45,  0.730727
 86,  57,  45,  0.937113
 41,  58,  45,  0.959319
 54,  58,  45,  0.758705
 73,  58,  45,  0.744438
 86,  58,  45,  0.926137
 41,  59,  45,  0.960857
 53,  59,  45,  0.779400
 74,  59,  45,  0.758632
 86,  59,  45,  0.927031
 41,  60,  45,  0.981725
 51,  60,  45,  0.773632
 52,  60,  45,  0.789805
 53,  60,  45,  0.788520
 74,  60,  45,  0.769432
 75,  60,  45,  0.770526
 76,  60,  45,  0.773821
 86,  60,  45,  0.949479
 41,  61,  45,  0.995736
 42,  61,  45,  0.952046
 48,  61,  45,  0.842561
 49,  61,  45,  0.824282
 50,  61,  45,  0.784807
 51,  61,  45,  0.780556
 76,  61,  45,  0.782915
 77,  61,  45,  0.778319
 78,  61,  45,  0.790724
 79,  61,  45,  0.811250
 85,  61,  45,  0.924112
 86,  61,  45,  0.953290
 42,  62,  45,  0.941249
 43,  62,  45,  0.943765
 44,  62,  45,  0.912760
 45,  62,  45,  0.929750
 46,  62,  45,  0.916606
 47,  62,  45,  0.883240
 48,  62,  45,  0.837016
 49,  62,  45,  0.793412
 50,  62,  45,  0.787447
 77,  62,  45,  0.782722
 78,  62,  45,  0.771058
 79,  62,  45,  0.801586
 80,  62,  45,  0.831330
 81,  62,  45,  0.852678
 82,  62,  45,  0.874223
 83,  62,  45,  0.883112
 84,  62,  45,  0.910353
 85,  62,  45,  0.913849
 43,  63,  45,  0.944350
 44,  63,  45,  0.917370
 45,  63,  45,  0.928014
 49,  63,  45,  0.821819
 78,  63,  45,  0.790847
 82,  63,  45,  0.877436
 83,  63,  45,  0.875264
 84,  63,  45,  0.902488
 61,  64,  45,  0.715348
 62,  64,  45,  0.688635
 63,  64,  45,  0.665192
 64,  64,  45,  0.660624
 65,  64,  45,  0.691759
 66,  64,  45,  0.716157
 61,  65,  45,  0.731573
 63,  65,  45,  0.667134
 64,  65,  45,  0.672397
 66,  65,  45,  0.739390
 60,  66,  45,  0.718475
 63,  66,  45,  0.682779
 64,  66,  45,  0.706711
 67,  66,  45,  0.723167
 60,  67,  45,  0.730853
 63,  67,  45,  0.705340
 64,  67,  45,  0.724216
 67,  67,  45,  0.732242
 59,  68,  45,  0.750161
 63,  68,  45,  0.716812
 64,  68,  45,  0.730351
 68,  68,  45,  0.749619
 59,  69,  45,  0.747588
 63,  69,  45,  0.731192
 64,  69,  45,  0.726681
 68,  69,  45,  0.748280
 61,  70,  45,  0.797552
 63,  70,  45,  0.735823
 64,  70,  45,  0.724060
 66,  70,  45,  0.791563
 47,  71,  45,  0.903589
 48,  71,  45,  0.878464
 49,  71,  45,  0.881540
 63,  71,  45,  0.715078
 64,  71,  45,  0.703951
 78,  71,  45,  0.888954
 79,  71,  45,  0.891669
 80,  71,  45,  0.896855
 44,  72,  45,  0.906295
 47,  72,  45,  0.890805
