 48,  94,  24,  0.102990
 63,  94,  24,  0.094912
 64,  94,  24,  0.096588
 79,  94,  24,  0.090296
 80,  94,  24,  0.098901
 49,  95,  24,  0.097196
 50,  95,  24,  0.099829
 63,  95,  24,  0.081301
 64,  95,  24,  0.092229
 77,  95,  24,  0.088270
 78,  95,  24,  0.071261
 51,  96,  24,  0.082855
 52,  96,  24,  0.096551
 63,  96,  24,  0.094907
 64,  96,  24,  0.090195
 75,  96,  24,  0.088722
 76,  96,  24,  0.085534
 53,  97,  24,  0.070905
 54,  97,  24,  0.071303
 55,  97,  24,  0.101115
 63,  97,  24,  0.094012
 64,  97,  24,  0.097096
 72,  97,  24,  0.084693
 73,  97,  24,  0.097600
 74,  97,  24,  0.101371
 56,  98,  24,  0.089292
 57,  98,  24,  0.090708
 58,  98,  24,  0.111741
 63,  98,  24,  0.094076
 64,  98,  24,  0.100542
 69,  98,  24,  0.126056
 70,  98,  24,  0.101057
 71,  98,  24,  0.088643
 59,  99,  24,  0.121320
 60,  99,  24,  0.115376
 61,  99,  24,  0.115376
 63,  99,  24,  0.098000
 64,  99,  24,  0.103425
 66,  99,  24,  0.124749
 67,  99,  24,  0.129293
 68,  99,  24,  0.133346
 62, 100,  24,  0.108022
 65, 100,  24,  0.104629
 63,  25,  25,  0.083715
 64,  25,  25,  0.062597
 59,  26,  25,  0.082539
 60,  26,  25,  0.088401
 61,  26,  25,  0.084385
 62,  26,  25,  0.084031
 63,  26,  25,  0.083019
 64,  26,  25,  0.060599
 65,  26,  25,  0.053180
 66,  26,  25,  0.056587
 67,  26,  25,  0.059607
 68,  26,  25,  0.050631
 57,  27,  25,  0.087057
 58,  27,  25,  0.082383
 63,  27,  25,  0.081771
 64,  27,  25,  0.068632
 69,  27,  25,  0.078398
 70,  27,  25,  0.081526
 53,  28,  25,  0.104788
 54,  28,  25,  0.100986
 55,  28,  25,  0.098840
 56,  28,  25,  0.092361
 63,  28,  25,  0.070589
 64,  28,  25,  0.064788
 71,  28,  25,  0.083733
 72,  28,  25,  0.067175
 73,  28,  25,  0.067543
 74,  28,  25,  0.068941
 51,  29,  25,  0.100455
 52,  29,  25,  0.089969
 63,  29,  25,  0.077991
 64,  29,  25,  0.067384
 75,  29,  25,  0.092737
 76,  29,  25,  0.078254
 50,  30,  25,  0.115627
 63,  30,  25,  0.073794
 64,  30,  25,  0.072331
 77,  30,  25,  0.069864
 48,  31,  25,  0.121632
 49,  31,  25,  0.118268
 63,  31,  25,  0.060709
 64,  31,  25,  0.064319
 78,  31,  25,  0.089994
 79,  31,  25,  0.092034
 46,  32,  25,  0.103101
 47,  32,  25,  0.096977
 63,  32,  25,  0.059110
 64,  32,  25,  0.062708
 80,  32,  25,  0.091580
 81,  32,  25,  0.094466
 45,  33,  25,  0.073588
 63,  33,  25,  0.067444
 64,  33,  25,  0.058560
 82,  33,  25,  0.110804
 44,  34,  25,  0.062852
 63,  34,  25,  0.087869
 64,  34,  25,  0.076639
 83,  34,  25,  0.101015
 43,  35,  25,  0.076738
 63,  35,  25,  0.080658
 64,  35,  25,  0.082727
 84,  35,  25,  0.069140
 42,  36,  25,  0.078878
 63,  36,  25,  0.063108
 64,  36,  25,  0.066389
 85,  36,  25,  0.065583
 42,  37,  25,  0.073187
 63,  37,  25,  0.060583
 64,  37,  25,  0.059935
 85,  37,  25,  0.072375
 41,  38,  25,  0.068225
 63,  38,  25,  0.067560
 64,  38,  25,  0.059927
 86,  38,  25,  0.071096
 40,  39,  25,  0.085586
 63,  39,  25,  0.064835
 64,  39,  25,  0.067837
 87,  39,  25,  0.067485
 40,  40,  25,  0.085922
 63,  40,  25,  0.047723
 64,  40,  25,  0.076955
 87,  40,  25,  0.063210
 39,  41,  25,  0.087256
 63,  41,  25,  0.063121
 64,  41,  25,  0.071906
 88,  41,  25,  0.054791
 38,  42,  25,  0.087174
 63,  42,  25,  0.083730
 64,  42,  25,  0.069900
 89,  42,  25,  0.048809
 38,  43,  25,  0.114017
 63,  43,  25,  0.081346
 64,  43,  25,  0.082401
 89,  43,  25,  0.063777
 38,  44,  25,  0.091274
 63,  44,  25,  0.072782
 64,  44,  25,  0.084665
 89,  44,  25,  0.059097
 37,  45,  25,  0.091284
 63,  45,  25,  0.076479
 64,  45,  25,  0.073779
 90,  45,  25,  0.076984
 37,  46,  25,  0.081448
 63,  46,  25,  0.055773
 64,  46,  25,  0.060490
 90,  46,  25,  0.093835
 37,  47,  25,  0.076963
 63,  47,  25,  0.069014
 64,  47,  25,  0.064150
 90,  47,  25,  0.086353
 37,  48,  25,  0.101413
 63,  48,  25,  0.083406
 64,  48,  25,  0.091960
 90,  48,  25,  0.101283
 38,  49,  25,  0.084133
 63,  49,  25,  0.111785
 64,  49,  25,  0.125879
 89,  49,  25,  0.097124
 38,  50,  25,  0.090480
 63,  50,  25,  0.127938
 64,  50,  25,  0.136611
 89,  50,  25,  0.096903
 38,  51,  25,  0.077310
 63,  51,  25,  0.101545
 64,  51,  25,  0.115226
 89,  51,  25,  0.084514
 38,  52,  25,  0.070984
 63,  52,  25,  0.074443
 64,  52,  25,  0.094018
 89,  52,  25,  0.106423
 38,  53,  25,  0.098146
 63,  53,  25,  0.092243
 64,  53,  25,  0.084406
 89,  53,  25,  0.099514
 38,  54,  25,  0.111194
 63,  54,  25,  0.111082
 64,  54,  25,  0.104491
 89,  54,  25,  0.101513
 38,  55,  25,  0.104161
 63,  55,  25,  0.131437
 64,  55,  25,  0.119043
 89,  55,  25,  0.107197
 37,  56,  25,  0.099251
 63,  56,  25,  0.138530
 64,  56,  25,  0.106096
 90,  56,  25,  0.109826
 37,  57,  25,  0.095728
 63,  57,  25,  0.110958
 64,  57,  25,  0.085070
 90,  57,  25,  0.106324
 36,  58,  25,  0.095644
 63,  58,  25,  0.083760
 64,  58,  25,  0.079745
 91,  58,  25,  0.094165
 36,  59,  25,  0.091520
 63,  59,  25,  0.075723
 64,  59,  25,  0.076932
 91,  59,  25,  0.098482
 36,  60,  25,  0.088023
 63,  60,  25,  0.099507
 64,  60,  25,  0.106248
 91,  60,  25,  0.089877
 36,  61,  25,  0.090015
 63,  61,  25,  0.096232
 64,  61,  25,  0.121264
 91,  61,  25,  0.078757
 36,  62,  25,  0.091465
 63,  62,  25,  0.102097
 64,  62,  25,  0.129527
 91,  62,  25,  0.064084
 35,  63,  25,  0.089391
 63,  63,  25,  0.099285
 64,  63,  25,  0.135684
 92,  63,  25,  0.082662
 35,  64,  25,  0.088867
 63,  64,  25,  0.099031
 64,  64,  25,  0.150333
 92,  64,  25,  0.089991
 35,  65,  25,  0.088154
 63,  65,  25,  0.096061
 64,  65,  25,  0.156103
 92,  65,  25,  0.089981
 35,  66,  25,  0.089330
 63,  66,  25,  0.109948
 64,  66,  25,  0.143237
 92,  66,  25,  0.091170
 35,  67,  25,  0.075057
 63,  67,  25,  0.113431
 64,  67,  25,  0.140211
 92,  67,  25,  0.088923
 35,  68,  25,  0.079103
 63,  68,  25,  0.097189
 64,  68,  25,  0.131900
 92,  68,  25,  0.079779
 35,  69,  25,  0.069513
 63,  69,  25,  0.082305
 64,  69,  25,  0.101355
 92,  69,  25,  0.092063
 34,  70,  25,  0.053965
 63,  70,  25,  0.063230
 64,  70,  25,  0.080440
 93,  70,  25,  0.083738
 34,  71,  25,  0.062213
 63,  71,  25,  0.063729
 64,  71,  25,  0.080746
 93,  71,  25,  0.081980
 34,  72,  25,  0.075971
 63,  72,  25,  0.068019
 64,  72,  25,  0.074301
 93,  72,  25,  0.074270
 34,  73,  25,  0.075167
 63,  73,  25,  0.087993
 64,  73,  25,  0.091436
 93,  73,  25,  0.072952
 35,  74,  25,  0.091332
 63,  74,  25,  0.115820
 64,  74,  25,  0.100900
 92,  74,  25,  0.063959
 35,  75,  25,  0.087379
 63,  75,  25,  0.126007
 64,  75,  25,  0.117428
 92,  75,  25,  0.076345
 35,  76,  25,  0.085431
 63,  76,  25,  0.105384
 64,  76,  25,  0.129813
 92,  76,  25,  0.091164
 35,  77,  25,  0.098676
 63,  77,  25,  0.091102
 64,  77,  25,  0.131126
 92,  77,  25,  0.105395
 36,  78,  25,  0.105500
 63,  78,  25,  0.080160
 64,  78,  25,  0.129398
 91,  78,  25,  0.097479
 36,  79,  25,  0.096732
 63,  79,  25,  0.085040
 64,  79,  25,  0.117798
 91,  79,  25,  0.086363
 36,  80,  25,  0.099728
 63,  80,  25,  0.075170
 64,  80,  25,  0.099670
 91,  80,  25,  0.072584
 36,  81,  25,  0.084687
 63,  81,  25,  0.067636
 64,  81,  25,  0.071468
 91,  81,  25,  0.073014
 37,  82,  25,  0.062300
 63,  82,  25,  0.074015
 64,  82,  25,  0.078847
 90,  82,  25,  0.090710
 38,  83,  25,  0.064632
 63,  83,  25,  0.094167
 64,  83,  25,  0.069004
 89,  83,  25,  0.084808
 38,  84,  25,  0.072774
 63,  84,  25,  0.099961
 64,  84,  25,  0.076444
 89,  84,  25,  0.085254
 39,  85,  25,  0.094730
 63,  85,  25,  0.095570
 64,  85,  25,  0.094527
 88,  85,  25,  0.065946
 39,  86,  25,  0.096663
 63,  86,  25,  0.087312
 64,  86,  25,  0.112290
 88,  86,  25,  0.078492
 40,  87,  25,  0.087538
 63,  87,  25,  0.089781
 64,  87,  25,  0.127278
 87,  87,  25,  0.077556
 40,  88,  25,  0.073733
 63,  88,  25,  0.097602
 64,  88,  25,  0.130356
 87,  88,  25,  0.079191
 41,  89,  25,  0.065112
 63,  89,  25,  0.104170
 64,  89,  25,  0.125047
 86,  89,  25,  0.071226
 42,  90,  25,  0.067173
 63,  90,  25,  0.095439
 64,  90,  25,  0.109190
 85,  90,  25,  0.061495
 43,  91,  25,  0.079293
 63,  91,  25,  0.097589
 64,  91,  25,  0.105545
 84,  91,  25,  0.063871
 44,  92,  25,  0.097015
 45,  92,  25,  0.104097
 63,  92,  25,  0.098801
 64,  92,  25,  0.091740
 82,  92,  25,  0.066408
 83,  92,  25,  0.067416
 46,  93,  25,  0.089678
 63,  93,  25,  0.096773
 64,  93,  25,  0.089726
 81,  93,  25,  0.091907
 47,  94,  25,  0.102920
 63,  94,  25,  0.095220
 64,  94,  25,  0.100754
 80,  94,  25,  0.115531
 48,  95,  25,  0.111788
 49,  95,  25,  0.098617
 63,  95,  25,  0.084886
 64,  95,  25,  0.089560
 78,  95,  25,  0.073693
 79,  95,  25,  0.082985
 50,  96,  25,  0.095909
 51,  96,  25,  0.099905
 63,  96,  25,  0.093836
 64,  96,  25,  0.081886
 76,  96,  25,  0.081327
 77,  96,  25,  0.063126
 52,  97,  25,  0.091041
 53,  97,  25,  0.077677
 63,  97,  25,  0.093553
 64,  97,  25,  0.094995
 74,  97,  25,  0.091983
 75,  97,  25,  0.088791
 54,  98,  25,  0.063182
 55,  98,  25,  0.070736
 56,  98,  25,  0.082728
 63,  98,  25,  0.095537
 64,  98,  25,  0.098418
 71,  98,  25,  0.092165
 72,  98,  25,  0.086371
 73,  98,  25,  0.087447
 57,  99,  25,  0.103874
 58,  99,  25,  0.126724
 59,  99,  25,  0.144049
 60,  99,  25,  0.139537
 63,  99,  25,  0.116348
 64,  99,  25,  0.092817
 67,  99,  25,  0.135573
 68,  99,  25,  0.140983
 69,  99,  25,  0.115375
 70,  99,  25,  0.093052
 61, 100,  25,  0.129748
 63, 100,  25,  0.116235
 64, 100,  25,  0.097257
 66, 100,  25,  0.109460
 62, 101,  25,  0.110555
 65, 101,  25,  0.105641
 63,  25,  26,  0.086073
 64,  25,  26,  0.067077
 58,  26,  26,  0.087349
 59,  26,  26,  0.078118
 60,  26,  26,  0.088114
 61,  26,  26,  0.084470
 62,  26,  26,  0.086073
 63,  26,  26,  0.086073
 64,  26,  26,  0.066435
 65,  26,  26,  0.066190
 66,  26,  26,  0.053529
 67,  26,  26,  0.057138
 68,  26,  26,  0.051754
 69,  26,  26,  0.077626
 54,  27,  26,  0.113416
 55,  27,  26,  0.099718
 56,  27,  26,  0.085453
 57,  27,  26,  0.086728
 63,  27,  26,  0.080446
 64,  27,  26,  0.069948
 70,  27,  26,  0.076379
 71,  27,  26,  0.067380
 72,  27,  26,  0.056712
 73,  27,  26,  0.065676
 51,  28,  26,  0.084752
 52,  28,  26,  0.079906
 53,  28,  26,  0.108236
 63,  28,  26,  0.085884
 64,  28,  26,  0.078228
 74,  28,  26,  0.070925
 75,  28,  26,  0.087305
 76,  28,  26,  0.085948
 50,  29,  26,  0.112341
 63,  29,  26,  0.080528
 64,  29,  26,  0.072501
 77,  29,  26,  0.072725
 49,  30,  26,  0.115134
 63,  30,  26,  0.074636
 64,  30,  26,  0.074926
 78,  30,  26,  0.087815
 48,  31,  26,  0.127610
 63,  31,  26,  0.063030
 64,  31,  26,  0.067167
 79,  31,  26,  0.094583
 46,  32,  26,  0.128618
 47,  32,  26,  0.113978
 63,  32,  26,  0.058606
 64,  32,  26,  0.064144
 80,  32,  26,  0.103153
 81,  32,  26,  0.100259
 44,  33,  26,  0.074201
 45,  33,  26,  0.094425
 63,  33,  26,  0.070573
 64,  33,  26,  0.041354
 82,  33,  26,  0.102319
 83,  33,  26,  0.093018
 43,  34,  26,  0.084825
 63,  34,  26,  0.081795
 64,  34,  26,  0.049488
 84,  34,  26,  0.076368
 42,  35,  26,  0.077767
 63,  35,  26,  0.073112
 64,  35,  26,  0.060535
 85,  35,  26,  0.068449
 42,  36,  26,  0.081713
 63,  36,  26,  0.069469
 64,  36,  26,  0.065290
 85,  36,  26,  0.069977
 41,  37,  26,  0.087429
 63,  37,  26,  0.056055
 64,  37,  26,  0.061091
 86,  37,  26,  0.074468
 41,  38,  26,  0.077240
 63,  38,  26,  0.056173
 64,  38,  26,  0.057406
 86,  38,  26,  0.076070
 40,  39,  26,  0.087006
 63,  39,  26,  0.050449
 64,  39,  26,  0.068548
 87,  39,  26,  0.074172
 39,  40,  26,  0.101220
 63,  40,  26,  0.051922
 64,  40,  26,  0.083628
 88,  40,  26,  0.061469
 39,  41,  26,  0.086489
 63,  41,  26,  0.067675
 64,  41,  26,  0.070834
 88,  41,  26,  0.058507
 38,  42,  26,  0.087271
 63,  42,  26,  0.082520
 64,  42,  26,  0.064257
 89,  42,  26,  0.068625
 38,  43,  26,  0.108280
 63,  43,  26,  0.086302
 64,  43,  26,  0.081156
 89,  43,  26,  0.063919
 38,  44,  26,  0.102963
 63,  44,  26,  0.087378
 64,  44,  26,  0.086409
 89,  44,  26,  0.062595
 38,  45,  26,  0.094039
 63,  45,  26,  0.096790
 64,  45,  26,  0.082056
 89,  45,  26,  0.061353
 38,  46,  26,  0.090822
 63,  46,  26,  0.055571
 64,  46,  26,  0.055843
 89,  46,  26,  0.082537
 38,  47,  26,  0.070892
 63,  47,  26,  0.065277
 64,  47,  26,  0.102719
 89,  47,  26,  0.084681
 38,  48,  26,  0.088950
 63,  48,  26,  0.137973
 64,  48,  26,  0.140671
 89,  48,  26,  0.094518
 38,  49,  26,  0.089100
 63,  49,  26,  0.157290
 64,  49,  26,  0.139608
 89,  49,  26,  0.096584
 38,  50,  26,  0.076712
 63,  50,  26,  0.134987
 64,  50,  26,  0.117370
 89,  50,  26,  0.091167
 38,  51,  26,  0.072134
 63,  51,  26,  0.090736
 64,  51,  26,  0.096672
 89,  51,  26,  0.073632
 38,  52,  26,  0.070963
 63,  52,  26,  0.062510
 64,  52,  26,  0.091484
 89,  52,  26,  0.100549
 38,  53,  26,  0.090013
 63,  53,  26,  0.078894
 64,  53,  26,  0.082186
 89,  53,  26,  0.094582
 38,  54,  26,  0.106799
 63,  54,  26,  0.104129
 64,  54,  26,  0.074845
 89,  54,  26,  0.104967
 38,  55,  26,  0.098662
 63,  55,  26,  0.117950
 64,  55,  26,  0.082789
 89,  55,  26,  0.101939
 37,  56,  26,  0.103492
 63,  56,  26,  0.110914
 64,  56,  26,  0.079284
 90,  56,  26,  0.090275
 37,  57,  26,  0.093730
 63,  57,  26,  0.094724
 64,  57,  26,  0.066170
 90,  57,  26,  0.088243
 37,  58,  26,  0.083249
 63,  58,  26,  0.083181
 64,  58,  26,  0.071380
 90,  58,  26,  0.074411
 36,  59,  26,  0.074538
 63,  59,  26,  0.094917
 64,  59,  26,  0.094767
 91,  59,  26,  0.086482
 36,  60,  26,  0.071842
 63,  60,  26,  0.109598
 64,  60,  26,  0.122858
 91,  60,  26,  0.089880
 36,  61,  26,  0.078048
 63,  61,  26,  0.107662
 64,  61,  26,  0.133214
 91,  61,  26,  0.090970
 36,  62,  26,  0.086989
 63,  62,  26,  0.109642
 64,  62,  26,  0.121959
 91,  62,  26,  0.075716
 35,  63,  26,  0.084727
 63,  63,  26,  0.103097
 64,  63,  26,  0.102280
 92,  63,  26,  0.080704
 35,  64,  26,  0.084332
 63,  64,  26,  0.101816
 64,  64,  26,  0.117508
 92,  64,  26,  0.095757
 35,  65,  26,  0.078626
 63,  65,  26,  0.109950
 64,  65,  26,  0.133412
 92,  65,  26,  0.095401
 35,  66,  26,  0.069324
 63,  66,  26,  0.117398
 64,  66,  26,  0.139119
 92,  66,  26,  0.092309
 35,  67,  26,  0.076716
 63,  67,  26,  0.116732
 64,  67,  26,  0.136839
 92,  67,  26,  0.089859
 35,  68,  26,  0.078548
 63,  68,  26,  0.111331
 64,  68,  26,  0.132947
 92,  68,  26,  0.094261
 34,  69,  26,  0.061989
 63,  69,  26,  0.109108
 64,  69,  26,  0.124771
 93,  69,  26,  0.102052
 34,  70,  26,  0.063014
 63,  70,  26,  0.098431
 64,  70,  26,  0.110716
 93,  70,  26,  0.085715
 34,  71,  26,  0.074838
 63,  71,  26,  0.086895
 64,  71,  26,  0.103225
 93,  71,  26,  0.090648
 34,  72,  26,  0.084483
 63,  72,  26,  0.059926
 64,  72,  26,  0.065560
 93,  72,  26,  0.072419
 34,  73,  26,  0.080918
 63,  73,  26,  0.062696
 64,  73,  26,  0.068162
 93,  73,  26,  0.069219
 35,  74,  26,  0.092230
 63,  74,  26,  0.098446
 64,  74,  26,  0.083318
 92,  74,  26,  0.061302
 35,  75,  26,  0.085065
 63,  75,  26,  0.113164
 64,  75,  26,  0.102947
 92,  75,  26,  0.076879
 35,  76,  26,  0.082406
 63,  76,  26,  0.099909
 64,  76,  26,  0.107067
 92,  76,  26,  0.087053
 35,  77,  26,  0.090134
 63,  77,  26,  0.081552
 64,  77,  26,  0.123516
 92,  77,  26,  0.099233
 35,  78,  26,  0.097507
 63,  78,  26,  0.082280
 64,  78,  26,  0.125786
 92,  78,  26,  0.096020
 36,  79,  26,  0.100884
 63,  79,  26,  0.070848
 64,  79,  26,  0.113843
 91,  79,  26,  0.086010
 36,  80,  26,  0.097388
 63,  80,  26,  0.065325
 64,  80,  26,  0.102090
 91,  80,  26,  0.074685
 36,  81,  26,  0.091080
 63,  81,  26,  0.072756
 64,  81,  26,  0.088535
 91,  81,  26,  0.064792
 37,  82,  26,  0.061461
 63,  82,  26,  0.076238
 64,  82,  26,  0.090179
 90,  82,  26,  0.087461
 38,  83,  26,  0.073179
 63,  83,  26,  0.089960
 64,  83,  26,  0.075525
 89,  83,  26,  0.087132
 38,  84,  26,  0.083192
 63,  84,  26,  0.093210
 64,  84,  26,  0.088321
 89,  84,  26,  0.088434
 39,  85,  26,  0.093561
 63,  85,  26,  0.096423
 64,  85,  26,  0.116208
 88,  85,  26,  0.070760
 39,  86,  26,  0.095058
 63,  86,  26,  0.107254
 64,  86,  26,  0.123672
 88,  86,  26,  0.090048
 40,  87,  26,  0.076545
 63,  87,  26,  0.117631
 64,  87,  26,  0.137554
 87,  87,  26,  0.105474
 40,  88,  26,  0.084254
 63,  88,  26,  0.112929
 64,  88,  26,  0.149275
 87,  88,  26,  0.092171
 41,  89,  26,  0.090981
 63,  89,  26,  0.117091
 64,  89,  26,  0.140947
 86,  89,  26,  0.078892
 42,  90,  26,  0.088486
 63,  90,  26,  0.120444
 64,  90,  26,  0.114147
 85,  90,  26,  0.095510
 43,  91,  26,  0.084450
 63,  91,  26,  0.119226
 64,  91,  26,  0.106540
 84,  91,  26,  0.093018
 44,  92,  26,  0.101688
 63,  92,  26,  0.113665
 64,  92,  26,  0.095103
 83,  92,  26,  0.062593
 45,  93,  26,  0.104644
 63,  93,  26,  0.102030
 64,  93,  26,  0.101162
 82,  93,  26,  0.075071
 46,  94,  26,  0.095514
 47,  94,  26,  0.104492
 63,  94,  26,  0.096305
 64,  94,  26,  0.102249
 80,  94,  26,  0.110136
 81,  94,  26,  0.091409
 48,  95,  26,  0.114617
 49,  95,  26,  0.103335
 63,  95,  26,  0.091763
 64,  95,  26,  0.085948
 78,  95,  26,  0.083847
 79,  95,  26,  0.090027
 50,  96,  26,  0.099406
 63,  96,  26,  0.099524
 64,  96,  26,  0.076121
 77,  96,  26,  0.085354
 51,  97,  26,  0.090368
 52,  97,  26,  0.102888
 63,  97,  26,  0.106010
 64,  97,  26,  0.078070
 75,  97,  26,  0.091773
 76,  97,  26,  0.104342
 53,  98,  26,  0.091435
 54,  98,  26,  0.077431
 63,  98,  26,  0.111047
 64,  98,  26,  0.089960
 73,  98,  26,  0.091730
 74,  98,  26,  0.088381
 55,  99,  26,  0.094161
 56,  99,  26,  0.111603
 57,  99,  26,  0.130776
 58,  99,  26,  0.149181
 59,  99,  26,  0.145578
 63,  99,  26,  0.127298
 64,  99,  26,  0.085022
 68,  99,  26,  0.137809
 69,  99,  26,  0.107225
 70,  99,  26,  0.083351
 71,  99,  26,  0.076851
 72,  99,  26,  0.082618
 60, 100,  26,  0.129714
 61, 100,  26,  0.130779
 63, 100,  26,  0.135739
 64, 100,  26,  0.091337
 66, 100,  26,  0.114448
 67, 100,  26,  0.112125
 62, 101,  26,  0.129353
 65, 101,  26,  0.104614
 57,  26,  27,  0.077918
 58,  26,  27,  0.094188
 59,  26,  27,  0.092390
 60,  26,  27,  0.081346
 61,  26,  27,  0.075765
 62,  26,  27,  0.084171
 63,  26,  27,  0.083974
 64,  26,  27,  0.075388
 65,  26,  27,  0.069189
 66,  26,  27,  0.059094
 67,  26,  27,  0.060808
 68,  26,  27,  0.054590
 69,  26,  27,  0.066904
 70,  26,  27,  0.064561
 52,  27,  27,  0.083425
 53,  27,  27,  0.096348
 54,  27,  27,  0.116358
 55,  27,  27,  0.093346
 56,  27,  27,  0.080245
 63,  27,  27,  0.082147
 64,  27,  27,  0.073976
 71,  27,  27,  0.068469
 72,  27,  27,  0.067435
 73,  27,  27,  0.073156
 74,  27,  27,  0.073793
 75,  27,  27,  0.090851
 50,  28,  27,  0.112214
 51,  28,  27,  0.089939
 63,  28,  27,  0.090035
 64,  28,  27,  0.076055
 76,  28,  27,  0.094035
 77,  28,  27,  0.082051
 49,  29,  27,  0.112013
 63,  29,  27,  0.084977
 64,  29,  27,  0.062628
 78,  29,  27,  0.075443
 48,  30,  27,  0.124770
 63,  30,  27,  0.083907
 64,  30,  27,  0.078072
 79,  30,  27,  0.087461
 47,  31,  27,  0.117373
 63,  31,  27,  0.076158
 64,  31,  27,  0.058941
 80,  31,  27,  0.104735
 45,  32,  27,  0.112575
 46,  32,  27,  0.128701
 63,  32,  27,  0.072361
 64,  32,  27,  0.056530
 81,  32,  27,  0.102684
 82,  32,  27,  0.090164
 44,  33,  27,  0.100185
 63,  33,  27,  0.076120
 64,  33,  27,  0.050834
 83,  33,  27,  0.088589
 43,  34,  27,  0.094951
 63,  34,  27,  0.087682
 64,  34,  27,  0.057215
 84,  34,  27,  0.072998
 42,  35,  27,  0.085476
 63,  35,  27,  0.068284
 64,  35,  27,  0.071138
 85,  35,  27,  0.099197
 41,  36,  27,  0.085308
 63,  36,  27,  0.069892
 64,  36,  27,  0.079160
 86,  36,  27,  0.097250
 41,  37,  27,  0.085588
 63,  37,  27,  0.061633
 64,  37,  27,  0.068584
 86,  37,  27,  0.097391
 40,  38,  27,  0.076033
 63,  38,  27,  0.054722
 64,  38,  27,  0.055939
 87,  38,  27,  0.082193
 40,  39,  27,  0.091502
 63,  39,  27,  0.050570
 64,  39,  27,  0.072508
 87,  39,  27,  0.087990
 39,  40,  27,  0.098335
 63,  40,  27,  0.063912
 64,  40,  27,  0.089507
 88,  40,  27,  0.065913
 39,  41,  27,  0.095505
 63,  41,  27,  0.069265
 64,  41,  27,  0.071167
 88,  41,  27,  0.066100
 38,  42,  27,  0.084966
 63,  42,  27,  0.077435
 64,  42,  27,  0.066501
 89,  42,  27,  0.057247
 38,  43,  27,  0.080970
 63,  43,  27,  0.076505
 64,  43,  27,  0.071567
 89,  43,  27,  0.059156
 38,  44,  27,  0.100552
 63,  44,  27,  0.080154
 64,  44,  27,  0.072192
 89,  44,  27,  0.059205
 38,  45,  27,  0.104446
 63,  45,  27,  0.087055
 64,  45,  27,  0.070705
 89,  45,  27,  0.061553
 38,  46,  27,  0.107292
 63,  46,  27,  0.054334
 64,  46,  27,  0.084173
 89,  46,  27,  0.083543
 38,  47,  27,  0.097009
 63,  47,  27,  0.106404
 64,  47,  27,  0.144447
 89,  47,  27,  0.081390
 38,  48,  27,  0.086412
 63,  48,  27,  0.151507
 64,  48,  27,  0.153097
 89,  48,  27,  0.085367
 38,  49,  27,  0.085600
 63,  49,  27,  0.145962
 64,  49,  27,  0.130788
 89,  49,  27,  0.095009
 39,  50,  27,  0.082017
 63,  50,  27,  0.131624
 64,  50,  27,  0.097297
 88,  50,  27,  0.098073
 39,  51,  27,  0.090654
 63,  51,  27,  0.090609
 64,  51,  27,  0.101386
 88,  51,  27,  0.075356
 39,  52,  27,  0.084837
 63,  52,  27,  0.080699
 64,  52,  27,  0.108287
 88,  52,  27,  0.089477
 39,  53,  27,  0.084286
 63,  53,  27,  0.083660
 64,  53,  27,  0.080404
 88,  53,  27,  0.098770
 38,  54,  27,  0.099437
 63,  54,  27,  0.097413
 64,  54,  27,  0.070187
 89,  54,  27,  0.112415
 38,  55,  27,  0.096046
 63,  55,  27,  0.099187
 64,  55,  27,  0.079342
 89,  55,  27,  0.083737
 38,  56,  27,  0.084056
 63,  56,  27,  0.101695
 64,  56,  27,  0.070161
 89,  56,  27,  0.088357
 37,  57,  27,  0.075085
 63,  57,  27,  0.066760
 64,  57,  27,  0.050655
 90,  57,  27,  0.067453
 37,  58,  27,  0.063474
 63,  58,  27,  0.103712
 64,  58,  27,  0.081083
 90,  58,  27,  0.061279
 36,  59,  27,  0.069491
 63,  59,  27,  0.122904
 64,  59,  27,  0.126482
 91,  59,  27,  0.063178
 36,  60,  27,  0.068879
 63,  60,  27,  0.115483
 64,  60,  27,  0.148892
 91,  60,  27,  0.064181
 36,  61,  27,  0.071918
 63,  61,  27,  0.113998
 64,  61,  27,  0.137661
 91,  61,  27,  0.072738
 36,  62,  27,  0.073705
 63,  62,  27,  0.113905
 64,  62,  27,  0.128174
 91,  62,  27,  0.063443
 35,  63,  27,  0.071483
 63,  63,  27,  0.093641
 64,  63,  27,  0.110430
 92,  63,  27,  0.063988
 35,  64,  27,  0.068937
 63,  64,  27,  0.073480
 64,  64,  27,  0.081360
 92,  64,  27,  0.084534
 35,  65,  27,  0.069100
 63,  65,  27,  0.096193
 64,  65,  27,  0.079885
 92,  65,  27,  0.084270
 35,  66,  27,  0.075523
 63,  66,  27,  0.114237
 64,  66,  27,  0.119867
 92,  66,  27,  0.084535
 34,  67,  27,  0.075819
 63,  67,  27,  0.101595
 64,  67,  27,  0.113968
 93,  67,  27,  0.104233
 34,  68,  27,  0.064465
 63,  68,  27,  0.098266
 64,  68,  27,  0.123965
 93,  68,  27,  0.102031
 34,  69,  27,  0.055688
 63,  69,  27,  0.108705
 64,  69,  27,  0.135626
 93,  69,  27,  0.102201
 34,  70,  27,  0.077067
 63,  70,  27,  0.117770
 64,  70,  27,  0.119779
 93,  70,  27,  0.093240
 34,  71,  27,  0.089064
 63,  71,  27,  0.119386
