 60,  35,  41,  0.157387
 61,  35,  41,  0.141172
 62,  35,  41,  0.139751
 65,  35,  41,  0.142454
 66,  35,  41,  0.144151
 67,  35,  41,  0.132121
 68,  35,  41,  0.135483
 69,  35,  41,  0.107484
 58,  36,  41,  0.152231
 59,  36,  41,  0.158718
 60,  36,  41,  0.155645
 61,  36,  41,  0.131872
 62,  36,  41,  0.128662
 63,  36,  41,  0.124613
 64,  36,  41,  0.134665
 65,  36,  41,  0.140079
 66,  36,  41,  0.129550
 67,  36,  41,  0.123835
 68,  36,  41,  0.110103
 69,  36,  41,  0.112424
 57,  37,  41,  0.150851
 59,  37,  41,  0.147197
 60,  37,  41,  0.150478
 61,  37,  41,  0.131850
 62,  37,  41,  0.118494
 63,  37,  41,  0.119450
 64,  37,  41,  0.132106
 65,  37,  41,  0.139684
 66,  37,  41,  0.123567
 67,  37,  41,  0.115673
 68,  37,  41,  0.110041
 70,  37,  41,  0.165932
 57,  38,  41,  0.141356
 59,  38,  41,  0.163923
 60,  38,  41,  0.161128
 61,  38,  41,  0.154130
 62,  38,  41,  0.125213
 63,  38,  41,  0.122449
 64,  38,  41,  0.130296
 65,  38,  41,  0.129689
 66,  38,  41,  0.147059
 67,  38,  41,  0.135064
 68,  38,  41,  0.102047
 70,  38,  41,  0.190983
 57,  39,  41,  0.163818
 59,  39,  41,  0.191791
 60,  39,  41,  0.164892
 61,  39,  41,  0.162836
 62,  39,  41,  0.145561
 63,  39,  41,  0.140977
 64,  39,  41,  0.131892
 65,  39,  41,  0.132396
 66,  39,  41,  0.164007
 67,  39,  41,  0.163951
 68,  39,  41,  0.157153
 70,  39,  41,  0.179104
 57,  40,  41,  0.162869
 58,  40,  41,  0.165653
 59,  40,  41,  0.165817
 60,  40,  41,  0.155887
 61,  40,  41,  0.145010
 62,  40,  41,  0.137365
 63,  40,  41,  0.138799
 64,  40,  41,  0.124979
 65,  40,  41,  0.142180
 66,  40,  41,  0.152295
 67,  40,  41,  0.173577
 68,  40,  41,  0.186117
 69,  40,  41,  0.171939
 70,  40,  41,  0.177816
 57,  41,  41,  0.165737
 58,  41,  41,  0.178603
 59,  41,  41,  0.174100
 60,  41,  41,  0.145741
 61,  41,  41,  0.142737
 62,  41,  41,  0.146176
 63,  41,  41,  0.130444
 64,  41,  41,  0.135656
 65,  41,  41,  0.141401
 66,  41,  41,  0.144213
 67,  41,  41,  0.166232
 68,  41,  41,  0.191960
 69,  41,  41,  0.190431
 70,  41,  41,  0.196765
 57,  42,  41,  0.173990
 58,  42,  41,  0.175982
 59,  42,  41,  0.183810
 60,  42,  41,  0.153485
 61,  42,  41,  0.142226
 62,  42,  41,  0.133125
 63,  42,  41,  0.134569
 64,  42,  41,  0.139164
 65,  42,  41,  0.133579
 66,  42,  41,  0.133157
 67,  42,  41,  0.159927
 68,  42,  41,  0.171653
 69,  42,  41,  0.168382
 70,  42,  41,  0.187202
 56,  43,  41,  0.136307
 57,  43,  41,  0.161349
 58,  43,  41,  0.163154
 59,  43,  41,  0.163717
 61,  43,  41,  0.130192
 62,  43,  41,  0.135963
 63,  43,  41,  0.127170
 64,  43,  41,  0.116914
 65,  43,  41,  0.111333
 66,  43,  41,  0.117723
 68,  43,  41,  0.156694
 69,  43,  41,  0.164217
 70,  43,  41,  0.169382
 71,  43,  41,  0.150031
 56,  44,  41,  0.153230
 57,  44,  41,  0.147809
 58,  44,  41,  0.145429
 59,  44,  41,  0.139233
 60,  44,  41,  0.116950
 63,  44,  41,  0.115013
 64,  44,  41,  0.091071
 67,  44,  41,  0.105669
 68,  44,  41,  0.135903
 69,  44,  41,  0.137694
 70,  44,  41,  0.134434
 71,  44,  41,  0.105693
 56,  45,  41,  0.142897
 57,  45,  41,  0.120096
 58,  45,  41,  0.136222
 59,  45,  41,  0.104819
 60,  45,  41,  0.097802
 61,  45,  41,  0.097882
 62,  45,  41,  0.102880
 63,  45,  41,  0.089416
 64,  45,  41,  0.096455
 65,  45,  41,  0.087735
 66,  45,  41,  0.088983
 67,  45,  41,  0.106007
 68,  45,  41,  0.117976
 69,  45,  41,  0.105429
 70,  45,  41,  0.107747
 71,  45,  41,  0.087381
 55,  46,  41,  0.125695
 56,  46,  41,  0.126247
 57,  46,  41,  0.119740
 58,  46,  41,  0.117602
 59,  46,  41,  0.104647
 60,  46,  41,  0.099562
 61,  46,  41,  0.098706
 62,  46,  41,  0.098335
 63,  46,  41,  0.092093
 64,  46,  41,  0.102885
 65,  46,  41,  0.095289
 66,  46,  41,  0.093497
 67,  46,  41,  0.107014
 68,  46,  41,  0.111351
 69,  46,  41,  0.117236
 70,  46,  41,  0.115114
 71,  46,  41,  0.122168
 72,  46,  41,  0.138812
 47,  47,  41,  0.102287
 48,  47,  41,  0.104032
 49,  47,  41,  0.120424
 50,  47,  41,  0.135172
 51,  47,  41,  0.144737
 52,  47,  41,  0.149519
 53,  47,  41,  0.181281
 54,  47,  41,  0.161381
 55,  47,  41,  0.143679
 56,  47,  41,  0.124098
 57,  47,  41,  0.130090
 58,  47,  41,  0.109103
 59,  47,  41,  0.106230
 60,  47,  41,  0.096996
 61,  47,  41,  0.096996
 62,  47,  41,  0.097368
 63,  47,  41,  0.100981
 64,  47,  41,  0.123657
 65,  47,  41,  0.111698
 66,  47,  41,  0.110865
 67,  47,  41,  0.115513
 68,  47,  41,  0.131154
 69,  47,  41,  0.163401
 70,  47,  41,  0.169603
 71,  47,  41,  0.156166
 72,  47,  41,  0.136330
 73,  47,  41,  0.117159
 74,  47,  41,  0.117390
 75,  47,  41,  0.144024
 76,  47,  41,  0.133141
 77,  47,  41,  0.112127
 78,  47,  41,  0.088872
 79,  47,  41,  0.094389
 80,  47,  41,  0.082217
 45,  48,  41,  0.109124
 46,  48,  41,  0.092236
 53,  48,  41,  0.148390
 54,  48,  41,  0.150344
 55,  48,  41,  0.135941
 56,  48,  41,  0.139683
 57,  48,  41,  0.142907
 58,  48,  41,  0.123263
 59,  48,  41,  0.125616
 60,  48,  41,  0.118627
 61,  48,  41,  0.118070
 62,  48,  41,  0.111102
 63,  48,  41,  0.117790
 64,  48,  41,  0.110421
 65,  48,  41,  0.097460
 66,  48,  41,  0.109954
 67,  48,  41,  0.108648
 68,  48,  41,  0.106176
 69,  48,  41,  0.139867
 70,  48,  41,  0.161670
 71,  48,  41,  0.161969
 72,  48,  41,  0.111720
 73,  48,  41,  0.108654
 74,  48,  41,  0.127196
 81,  48,  41,  0.083349
 82,  48,  41,  0.090089
 44,  49,  41,  0.128752
 54,  49,  41,  0.134235
 55,  49,  41,  0.114600
 56,  49,  41,  0.113950
 57,  49,  41,  0.114038
 58,  49,  41,  0.110242
 59,  49,  41,  0.117142
 60,  49,  41,  0.117330
 61,  49,  41,  0.117554
 62,  49,  41,  0.100185
 63,  49,  41,  0.111644
 64,  49,  41,  0.114957
 65,  49,  41,  0.105066
 66,  49,  41,  0.123741
 67,  49,  41,  0.125146
 68,  49,  41,  0.117722
 69,  49,  41,  0.120822
 70,  49,  41,  0.133012
 71,  49,  41,  0.123763
 72,  49,  41,  0.099775
 73,  49,  41,  0.125333
 83,  49,  41,  0.123543
 43,  50,  41,  0.124973
 54,  50,  41,  0.120018
 55,  50,  41,  0.121870
 56,  50,  41,  0.112919
 57,  50,  41,  0.091436
 58,  50,  41,  0.096614
 59,  50,  41,  0.106764
 60,  50,  41,  0.118088
 61,  50,  41,  0.126018
 62,  50,  41,  0.117706
 63,  50,  41,  0.127216
 64,  50,  41,  0.125255
 65,  50,  41,  0.115028
 66,  50,  41,  0.113691
 67,  50,  41,  0.113691
 68,  50,  41,  0.105525
 69,  50,  41,  0.127835
 70,  50,  41,  0.152757
 71,  50,  41,  0.108469
 72,  50,  41,  0.111731
 73,  50,  41,  0.107374
 84,  50,  41,  0.121755
 42,  51,  41,  0.120739
 55,  51,  41,  0.105414
 56,  51,  41,  0.122318
 57,  51,  41,  0.126425
 58,  51,  41,  0.130214
 59,  51,  41,  0.128215
 60,  51,  41,  0.110375
 61,  51,  41,  0.127575
 62,  51,  41,  0.137423
 63,  51,  41,  0.143809
 64,  51,  41,  0.148809
 65,  51,  41,  0.134784
 66,  51,  41,  0.114858
 67,  51,  41,  0.098425
 68,  51,  41,  0.130794
 69,  51,  41,  0.148854
 70,  51,  41,  0.164077
 71,  51,  41,  0.118498
 72,  51,  41,  0.113719
 85,  51,  41,  0.111082
 41,  52,  41,  0.095168
 55,  52,  41,  0.099780
 56,  52,  41,  0.115578
 57,  52,  41,  0.131303
 58,  52,  41,  0.140493
 59,  52,  41,  0.131610
 60,  52,  41,  0.153872
 61,  52,  41,  0.150258
 62,  52,  41,  0.118409
 63,  52,  41,  0.105228
 64,  52,  41,  0.106987
 65,  52,  41,  0.097890
 66,  52,  41,  0.115947
 67,  52,  41,  0.123622
 68,  52,  41,  0.136297
 69,  52,  41,  0.152584
 70,  52,  41,  0.120279
 71,  52,  41,  0.108706
 72,  52,  41,  0.111511
 86,  52,  41,  0.088009
 41,  53,  41,  0.101082
 56,  53,  41,  0.117483
 57,  53,  41,  0.131679
 58,  53,  41,  0.142325
 59,  53,  41,  0.149288
 60,  53,  41,  0.157889
 61,  53,  41,  0.159804
 63,  53,  41,  0.087247
 64,  53,  41,  0.085290
 66,  53,  41,  0.118009
 67,  53,  41,  0.111499
 68,  53,  41,  0.115947
 69,  53,  41,  0.100654
 70,  53,  41,  0.093367
 71,  53,  41,  0.106227
 86,  53,  41,  0.078309
 40,  54,  41,  0.106515
 56,  54,  41,  0.100589
 57,  54,  41,  0.118163
 58,  54,  41,  0.105867
 59,  54,  41,  0.159006
 60,  54,  41,  0.147143
 63,  54,  41,  0.086132
 64,  54,  41,  0.088981
 67,  54,  41,  0.108810
 68,  54,  41,  0.122906
 69,  54,  41,  0.085883
 70,  54,  41,  0.108639
 71,  54,  41,  0.074488
 87,  54,  41,  0.090115
 40,  55,  41,  0.110354
 57,  55,  41,  0.096736
 58,  55,  41,  0.120122
 59,  55,  41,  0.121244
 60,  55,  41,  0.130078
 63,  55,  41,  0.089569
 64,  55,  41,  0.084009
 67,  55,  41,  0.100170
 68,  55,  41,  0.099815
 69,  55,  41,  0.107263
 70,  55,  41,  0.090702
 87,  55,  41,  0.105185
 40,  56,  41,  0.117673
 57,  56,  41,  0.075580
 58,  56,  41,  0.115101
 59,  56,  41,  0.114728
 60,  56,  41,  0.137702
 61,  56,  41,  0.125670
 63,  56,  41,  0.071755
 64,  56,  41,  0.074383
 66,  56,  41,  0.104794
 67,  56,  41,  0.101758
 68,  56,  41,  0.096758
 69,  56,  41,  0.109043
 70,  56,  41,  0.093691
 87,  56,  41,  0.108063
 39,  57,  41,  0.150652
 58,  57,  41,  0.076829
 59,  57,  41,  0.097065
 60,  57,  41,  0.106458
 61,  57,  41,  0.108467
 62,  57,  41,  0.094530
 63,  57,  41,  0.083790
 64,  57,  41,  0.078932
 65,  57,  41,  0.089203
 66,  57,  41,  0.088477
 67,  57,  41,  0.096290
 68,  57,  41,  0.094876
 69,  57,  41,  0.088596
 88,  57,  41,  0.123378
 39,  58,  41,  0.134375
 57,  58,  41,  0.091059
 58,  58,  41,  0.075315
 59,  58,  41,  0.070015
 60,  58,  41,  0.106339
 61,  58,  41,  0.103413
 62,  58,  41,  0.096155
 63,  58,  41,  0.080263
 64,  58,  41,  0.085440
 65,  58,  41,  0.094572
 66,  58,  41,  0.103673
 67,  58,  41,  0.092858
 68,  58,  41,  0.086599
 69,  58,  41,  0.077103
 70,  58,  41,  0.074066
 88,  58,  41,  0.135691
 39,  59,  41,  0.102941
 57,  59,  41,  0.065211
 58,  59,  41,  0.079832
 59,  59,  41,  0.066846
 60,  59,  41,  0.096111
 61,  59,  41,  0.096111
 62,  59,  41,  0.066003
 63,  59,  41,  0.074415
 64,  59,  41,  0.104721
 65,  59,  41,  0.097604
 66,  59,  41,  0.112818
 67,  59,  41,  0.114788
 68,  59,  41,  0.106083
 69,  59,  41,  0.079092
 70,  59,  41,  0.080326
 88,  59,  41,  0.116888
 39,  60,  41,  0.090723
 57,  60,  41,  0.058921
 58,  60,  41,  0.082107
 59,  60,  41,  0.063213
 60,  60,  41,  0.097468
 61,  60,  41,  0.098802
 62,  60,  41,  0.091087
 63,  60,  41,  0.089334
 64,  60,  41,  0.096395
 65,  60,  41,  0.107339
 66,  60,  41,  0.112209
 67,  60,  41,  0.116094
 68,  60,  41,  0.132272
 69,  60,  41,  0.102528
 70,  60,  41,  0.084641
 88,  60,  41,  0.136958
 38,  61,  41,  0.107226
 56,  61,  41,  0.067675
 57,  61,  41,  0.088289
 58,  61,  41,  0.097613
 59,  61,  41,  0.075844
 60,  61,  41,  0.130659
 61,  61,  41,  0.107917
 62,  61,  41,  0.090270
 63,  61,  41,  0.079899
 64,  61,  41,  0.087608
 65,  61,  41,  0.093433
 66,  61,  41,  0.079000
 67,  61,  41,  0.106201
 68,  61,  41,  0.120328
 69,  61,  41,  0.094313
 70,  61,  41,  0.102878
 71,  61,  41,  0.082020
 89,  61,  41,  0.149281
 38,  62,  41,  0.117909
 56,  62,  41,  0.073451
 57,  62,  41,  0.085714
 58,  62,  41,  0.093382
 59,  62,  41,  0.119314
 60,  62,  41,  0.123409
 61,  62,  41,  0.115236
 63,  62,  41,  0.097811
 64,  62,  41,  0.092020
 66,  62,  41,  0.108737
 67,  62,  41,  0.120674
 68,  62,  41,  0.089992
 69,  62,  41,  0.091710
 70,  62,  41,  0.082080
 71,  62,  41,  0.076256
 89,  62,  41,  0.149650
 37,  63,  41,  0.113019
 55,  63,  41,  0.082896
 56,  63,  41,  0.099028
 57,  63,  41,  0.099705
 58,  63,  41,  0.108325
 59,  63,  41,  0.117104
 60,  63,  41,  0.118266
 63,  63,  41,  0.102655
 64,  63,  41,  0.113254
 67,  63,  41,  0.111685
 68,  63,  41,  0.109435
 69,  63,  41,  0.076277
 70,  63,  41,  0.091558
 71,  63,  41,  0.078887
 72,  63,  41,  0.063682
 90,  63,  41,  0.127589
 37,  64,  41,  0.127836
 54,  64,  41,  0.092139
 55,  64,  41,  0.097922
 56,  64,  41,  0.128034
 57,  64,  41,  0.106061
 58,  64,  41,  0.124061
 59,  64,  41,  0.122579
 60,  64,  41,  0.114713
 63,  64,  41,  0.093125
 64,  64,  41,  0.089876
 67,  64,  41,  0.115408
 68,  64,  41,  0.093018
 69,  64,  41,  0.099136
 70,  64,  41,  0.098669
 71,  64,  41,  0.089109
 72,  64,  41,  0.070639
 73,  64,  41,  0.048805
 90,  64,  41,  0.125667
 37,  65,  41,  0.120139
 54,  65,  41,  0.089532
 55,  65,  41,  0.079058
 56,  65,  41,  0.080881
 57,  65,  41,  0.118279
 58,  65,  41,  0.133981
 59,  65,  41,  0.138178
 63,  65,  41,  0.079619
 64,  65,  41,  0.089817
 68,  65,  41,  0.093582
 69,  65,  41,  0.100419
 70,  65,  41,  0.110235
 71,  65,  41,  0.097867
 72,  65,  41,  0.072336
 73,  65,  41,  0.045622
 90,  65,  41,  0.121027
 38,  66,  41,  0.120594
 54,  66,  41,  0.085150
 55,  66,  41,  0.062513
 56,  66,  41,  0.072593
 57,  66,  41,  0.148410
 58,  66,  41,  0.106114
 63,  66,  41,  0.075360
 64,  66,  41,  0.081224
 69,  66,  41,  0.076322
 70,  66,  41,  0.106234
 71,  66,  41,  0.078610
 72,  66,  41,  0.065946
 73,  66,  41,  0.059750
 89,  66,  41,  0.136434
 38,  67,  41,  0.124686
 54,  67,  41,  0.116710
 55,  67,  41,  0.112174
 56,  67,  41,  0.103653
 57,  67,  41,  0.117957
 58,  67,  41,  0.076262
 63,  67,  41,  0.073756
 64,  67,  41,  0.054177
 69,  67,  41,  0.094625
 70,  67,  41,  0.108960
 71,  67,  41,  0.099850
 72,  67,  41,  0.094760
 73,  67,  41,  0.092685
 89,  67,  41,  0.129763
 38,  68,  41,  0.137294
 54,  68,  41,  0.131948
 55,  68,  41,  0.104371
 56,  68,  41,  0.094016
 57,  68,  41,  0.108299
 58,  68,  41,  0.102277
 63,  68,  41,  0.073125
 64,  68,  41,  0.086305
 69,  68,  41,  0.096033
 70,  68,  41,  0.093069
 71,  68,  41,  0.089115
 72,  68,  41,  0.089342
 73,  68,  41,  0.088032
 89,  68,  41,  0.127296
 38,  69,  41,  0.168942
 63,  69,  41,  0.078238
 64,  69,  41,  0.083555
 89,  69,  41,  0.147869
 38,  70,  41,  0.169044
 63,  70,  41,  0.072727
 64,  70,  41,  0.070287
 89,  70,  41,  0.158606
 38,  71,  41,  0.174022
 63,  71,  41,  0.088007
 64,  71,  41,  0.072114
 89,  71,  41,  0.145175
 38,  72,  41,  0.152853
 63,  72,  41,  0.078433
 64,  72,  41,  0.059971
 89,  72,  41,  0.147648
 38,  73,  41,  0.135285
 63,  73,  41,  0.067928
 64,  73,  41,  0.056433
 89,  73,  41,  0.143944
 38,  74,  41,  0.134410
 63,  74,  41,  0.073616
 64,  74,  41,  0.080158
 89,  74,  41,  0.140300
 38,  75,  41,  0.146596
 63,  75,  41,  0.075929
 64,  75,  41,  0.092939
 89,  75,  41,  0.129608
 39,  76,  41,  0.120860
 40,  76,  41,  0.115166
 63,  76,  41,  0.084701
 64,  76,  41,  0.079651
 87,  76,  41,  0.134788
 88,  76,  41,  0.100806
 41,  77,  41,  0.125518
 63,  77,  41,  0.117652
 64,  77,  41,  0.091056
 86,  77,  41,  0.149857
 42,  78,  41,  0.113061
 63,  78,  41,  0.090717
 64,  78,  41,  0.088346
 85,  78,  41,  0.122611
 42,  79,  41,  0.126924
 63,  79,  41,  0.081714
 64,  79,  41,  0.076074
 85,  79,  41,  0.121083
 42,  80,  41,  0.126377
 63,  80,  41,  0.078517
 64,  80,  41,  0.089047
 85,  80,  41,  0.113658
 42,  81,  41,  0.113855
 63,  81,  41,  0.083940
 64,  81,  41,  0.111919
 85,  81,  41,  0.089588
 42,  82,  41,  0.113871
 63,  82,  41,  0.082329
 64,  82,  41,  0.101779
 85,  82,  41,  0.092929
 43,  83,  41,  0.097264
 63,  83,  41,  0.074655
 64,  83,  41,  0.070623
 84,  83,  41,  0.109876
 43,  84,  41,  0.110556
 63,  84,  41,  0.065372
 64,  84,  41,  0.076576
 84,  84,  41,  0.082147
 43,  85,  41,  0.113346
 63,  85,  41,  0.072417
 64,  85,  41,  0.071689
 84,  85,  41,  0.084404
 44,  86,  41,  0.099577
 63,  86,  41,  0.072184
 64,  86,  41,  0.085371
 83,  86,  41,  0.097542
 45,  87,  41,  0.104206
 63,  87,  41,  0.073602
 64,  87,  41,  0.088705
 82,  87,  41,  0.100864
 46,  88,  41,  0.131434
 63,  88,  41,  0.072402
 64,  88,  41,  0.087939
 81,  88,  41,  0.108042
 46,  89,  41,  0.130559
 61,  89,  41,  0.067000
 66,  89,  41,  0.094541
 81,  89,  41,  0.126287
 47,  90,  41,  0.135433
 61,  90,  41,  0.092795
 66,  90,  41,  0.110940
 80,  90,  41,  0.109739
 48,  91,  41,  0.120545
 61,  91,  41,  0.102321
 66,  91,  41,  0.110165
 79,  91,  41,  0.086699
 49,  92,  41,  0.114910
 61,  92,  41,  0.120534
 66,  92,  41,  0.104333
 78,  92,  41,  0.106965
 50,  93,  41,  0.111880
 51,  93,  41,  0.101648
 52,  93,  41,  0.119282
 61,  93,  41,  0.135076
 66,  93,  41,  0.125168
 75,  93,  41,  0.099772
 76,  93,  41,  0.118473
 77,  93,  41,  0.141908
 52,  94,  41,  0.105226
 53,  94,  41,  0.121036
 61,  94,  41,  0.143663
 66,  94,  41,  0.122283
 74,  94,  41,  0.137436
 75,  94,  41,  0.135098
 54,  95,  41,  0.152469
 55,  95,  41,  0.146107
 56,  95,  41,  0.133028
 57,  95,  41,  0.126799
 58,  95,  41,  0.117069
 61,  95,  41,  0.147497
 66,  95,  41,  0.129954
 69,  95,  41,  0.108605
 70,  95,  41,  0.114213
 71,  95,  41,  0.126320
 72,  95,  41,  0.144441
 73,  95,  41,  0.141344
 58,  96,  41,  0.142613
 59,  96,  41,  0.139451
 60,  96,  41,  0.148241
 61,  96,  41,  0.121611
 62,  96,  41,  0.128281
 65,  96,  41,  0.130704
 66,  96,  41,  0.126269
 67,  96,  41,  0.133143
 68,  96,  41,  0.128460
 69,  96,  41,  0.124081
 59,  33,  42,  0.150054
 68,  33,  42,  0.129360
 58,  34,  42,  0.162531
 69,  34,  42,  0.127296
 58,  35,  42,  0.160604
 69,  35,  42,  0.117924
 58,  36,  42,  0.147083
 69,  36,  42,  0.113410
 58,  37,  42,  0.150573
 69,  37,  42,  0.171319
 57,  38,  42,  0.164957
 58,  38,  42,  0.160727
 69,  38,  42,  0.186420
 70,  38,  42,  0.271027
 58,  39,  42,  0.188168
 69,  39,  42,  0.197131
 60,  43,  42,  0.141483
 67,  43,  42,  0.138897
 61,  44,  42,  0.118816
 62,  44,  42,  0.110816
 63,  44,  42,  0.108522
 64,  44,  42,  0.085124
 65,  44,  42,  0.083853
 66,  44,  42,  0.090383
 63,  45,  42,  0.098441
 64,  45,  42,  0.088150
 63,  46,  42,  0.095740
 64,  46,  42,  0.098740
 46,  48,  42,  0.082897
 47,  48,  42,  0.079512
 48,  48,  42,  0.086549
 49,  48,  42,  0.087481
 50,  48,  42,  0.103218
 51,  48,  42,  0.135811
 52,  48,  42,  0.144545
 75,  48,  42,  0.102713
 76,  48,  42,  0.110442
 77,  48,  42,  0.111448
 78,  48,  42,  0.110507
 79,  48,  42,  0.104118
 80,  48,  42,  0.094661
 81,  48,  42,  0.087475
 45,  49,  42,  0.115255
 53,  49,  42,  0.159962
 74,  49,  42,  0.138891
 82,  49,  42,  0.122823
 44,  50,  42,  0.123954
 53,  50,  42,  0.132678
 74,  50,  42,  0.126921
 83,  50,  42,  0.127839
 43,  51,  42,  0.115158
 54,  51,  42,  0.105524
 73,  51,  42,  0.120781
 84,  51,  42,  0.109579
 42,  52,  42,  0.111368
 63,  52,  42,  0.100772
 64,  52,  42,  0.086171
 85,  52,  42,  0.090548
 42,  53,  42,  0.110117
 55,  53,  42,  0.065883
 63,  53,  42,  0.089147
 64,  53,  42,  0.102627
 72,  53,  42,  0.089321
 85,  53,  42,  0.084863
 41,  54,  42,  0.117591
 63,  54,  42,  0.086389
 64,  54,  42,  0.104284
 86,  54,  42,  0.084029
 41,  55,  42,  0.125287
 56,  55,  42,  0.083140
 63,  55,  42,  0.070389
 64,  55,  42,  0.086350
 71,  55,  42,  0.075358
 86,  55,  42,  0.111940
 40,  56,  42,  0.149197
 63,  56,  42,  0.081199
 64,  56,  42,  0.085491
 87,  56,  42,  0.119398
 40,  57,  42,  0.159232
 57,  57,  42,  0.079783
 70,  57,  42,  0.073463
 87,  57,  42,  0.138447
 40,  58,  42,  0.155009
 56,  58,  42,  0.072045
 71,  58,  42,  0.068189
 87,  58,  42,  0.160857
 39,  59,  42,  0.121233
 56,  59,  42,  0.055202
 71,  59,  42,  0.084873
 88,  59,  42,  0.134518
 39,  60,  42,  0.116462
 56,  60,  42,  0.065047
 71,  60,  42,  0.098430
 88,  60,  42,  0.144966
 39,  61,  42,  0.132396
 55,  61,  42,  0.069677
 63,  61,  42,  0.079131
 64,  61,  42,  0.086746
 72,  61,  42,  0.064174
 88,  61,  42,  0.135725
 38,  62,  42,  0.119612
 55,  62,  42,  0.066219
 63,  62,  42,  0.098259
 64,  62,  42,  0.095634
 72,  62,  42,  0.081533
 89,  62,  42,  0.137625
 38,  63,  42,  0.117164
 54,  63,  42,  0.091511
 63,  63,  42,  0.086660
 64,  63,  42,  0.089448
 73,  63,  42,  0.043893
 89,  63,  42,  0.124347
 38,  64,  42,  0.117786
 53,  64,  42,  0.096324
 63,  64,  42,  0.084419
 64,  64,  42,  0.101550
 74,  64,  42,  0.059224
 89,  64,  42,  0.132121
 38,  65,  42,  0.107038
 52,  65,  42,  0.085363
 53,  65,  42,  0.083836
 63,  65,  42,  0.084036
 64,  65,  42,  0.100265
 74,  65,  42,  0.066506
 75,  65,  42,  0.095955
 89,  65,  42,  0.137301
 39,  66,  42,  0.129331
 52,  66,  42,  0.069381
 53,  66,  42,  0.071175
 59,  66,  42,  0.085610
 63,  66,  42,  0.078607
 64,  66,  42,  0.091234
 68,  66,  42,  0.109778
 74,  66,  42,  0.076960
 75,  66,  42,  0.087069
 88,  66,  42,  0.147876
 39,  67,  42,  0.152240
 52,  67,  42,  0.084511
 53,  67,  42,  0.098544
 63,  67,  42,  0.068269
 64,  67,  42,  0.066597
 74,  67,  42,  0.076428
 75,  67,  42,  0.101275
 88,  67,  42,  0.142720
 39,  68,  42,  0.137780
 40,  68,  42,  0.131667
 52,  68,  42,  0.094965
 53,  68,  42,  0.101035
 63,  68,  42,  0.059344
 64,  68,  42,  0.074485
 74,  68,  42,  0.091067
 75,  68,  42,  0.091981
 87,  68,  42,  0.132136
 88,  68,  42,  0.134339
 39,  69,  42,  0.142659
 40,  69,  42,  0.139619
 52,  69,  42,  0.090438
 53,  69,  42,  0.082164
 54,  69,  42,  0.110696
 55,  69,  42,  0.155774
 56,  69,  42,  0.093061
 57,  69,  42,  0.098352
 58,  69,  42,  0.093576
 63,  69,  42,  0.061987
 64,  69,  42,  0.062619
 69,  69,  42,  0.074040
 70,  69,  42,  0.085622
 71,  69,  42,  0.099015
 72,  69,  42,  0.083950
 73,  69,  42,  0.119401
 74,  69,  42,  0.093465
 75,  69,  42,  0.055715
 87,  69,  42,  0.145478
 88,  69,  42,  0.141895
 39,  70,  42,  0.165710
 40,  70,  42,  0.161809
 63,  70,  42,  0.067718
 64,  70,  42,  0.069364
 87,  70,  42,  0.158885
 88,  70,  42,  0.166390
 39,  71,  42,  0.160170
 40,  71,  42,  0.161074
 63,  71,  42,  0.072704
 64,  71,  42,  0.068359
 87,  71,  42,  0.181160
 88,  71,  42,  0.166740
 39,  72,  42,  0.138450
 40,  72,  42,  0.115148
 63,  72,  42,  0.073729
 64,  72,  42,  0.059772
 87,  72,  42,  0.170284
 88,  72,  42,  0.153802
 39,  73,  42,  0.123124
 40,  73,  42,  0.100443
 63,  73,  42,  0.073339
 64,  73,  42,  0.073015
 87,  73,  42,  0.129741
 88,  73,  42,  0.136280
 39,  74,  42,  0.099109
 40,  74,  42,  0.125721
 63,  74,  42,  0.077357
 64,  74,  42,  0.082242
 87,  74,  42,  0.103216
 88,  74,  42,  0.115118
 39,  75,  42,  0.103522
 40,  75,  42,  0.131314
 63,  75,  42,  0.085561
 64,  75,  42,  0.074518
 87,  75,  42,  0.122653
 88,  75,  42,  0.102864
 41,  76,  42,  0.114674
 63,  76,  42,  0.085550
 64,  76,  42,  0.074292
 86,  76,  42,  0.132271
 41,  77,  42,  0.114511
 63,  77,  42,  0.101366
 64,  77,  42,  0.089247
 86,  77,  42,  0.108773
 42,  78,  42,  0.111629
 63,  78,  42,  0.084114
 64,  78,  42,  0.082934
 85,  78,  42,  0.070976
 42,  79,  42,  0.115603
 63,  79,  42,  0.066682
 64,  79,  42,  0.070824
 85,  79,  42,  0.085508
 42,  80,  42,  0.098890
 63,  80,  42,  0.075461
 64,  80,  42,  0.087871
 85,  80,  42,  0.076501
 42,  81,  42,  0.099369
 63,  81,  42,  0.088467
 64,  81,  42,  0.102793
 85,  81,  42,  0.071530
 42,  82,  42,  0.106006
 63,  82,  42,  0.086497
 64,  82,  42,  0.103280
 85,  82,  42,  0.097037
 43,  83,  42,  0.100672
 63,  83,  42,  0.073865
 64,  83,  42,  0.086979
 84,  83,  42,  0.109134
 43,  84,  42,  0.101031
 63,  84,  42,  0.063386
 64,  84,  42,  0.072707
 84,  84,  42,  0.104098
 43,  85,  42,  0.102593
 63,  85,  42,  0.066778
 64,  85,  42,  0.062495
 84,  85,  42,  0.101222
 44,  86,  42,  0.106905
 63,  86,  42,  0.067041
 64,  86,  42,  0.088215
