 63,  64,  39,  0.505680
 64,  64,  39,  0.514306
 90,  64,  39,  0.849293
 37,  65,  39,  0.862963
 63,  65,  39,  0.540709
 64,  65,  39,  0.540293
 90,  65,  39,  0.858309
 37,  66,  39,  0.862099
 63,  66,  39,  0.562536
 64,  66,  39,  0.555982
 90,  66,  39,  0.860111
 37,  67,  39,  0.859485
 63,  67,  39,  0.572005
 64,  67,  39,  0.574853
 90,  67,  39,  0.860525
 37,  68,  39,  0.868441
 63,  68,  39,  0.595431
 64,  68,  39,  0.606730
 90,  68,  39,  0.851827
 37,  69,  39,  0.864251
 63,  69,  39,  0.633612
 64,  69,  39,  0.643698
 90,  69,  39,  0.843217
 37,  70,  39,  0.835761
 63,  70,  39,  0.643789
 64,  70,  39,  0.652014
 90,  70,  39,  0.831275
 37,  71,  39,  0.801360
 63,  71,  39,  0.610467
 64,  71,  39,  0.630135
 90,  71,  39,  0.825132
 37,  72,  39,  0.785760
 63,  72,  39,  0.583945
 64,  72,  39,  0.603201
 90,  72,  39,  0.823573
 37,  73,  39,  0.795337
 63,  73,  39,  0.578149
 64,  73,  39,  0.605345
 90,  73,  39,  0.825757
 37,  74,  39,  0.792774
 63,  74,  39,  0.599967
 64,  74,  39,  0.623572
 90,  74,  39,  0.813607
 37,  75,  39,  0.799283
 63,  75,  39,  0.630696
 64,  75,  39,  0.649695
 90,  75,  39,  0.815824
 38,  76,  39,  0.792582
 63,  76,  39,  0.650467
 64,  76,  39,  0.660675
 89,  76,  39,  0.809117
 38,  77,  39,  0.775850
 63,  77,  39,  0.666431
 64,  77,  39,  0.671900
 89,  77,  39,  0.804788
 39,  78,  39,  0.776557
 40,  78,  39,  0.783936
 63,  78,  39,  0.674974
 64,  78,  39,  0.682447
 87,  78,  39,  0.778784
 88,  78,  39,  0.786824
 40,  79,  39,  0.781944
 63,  79,  39,  0.676008
 64,  79,  39,  0.678522
 87,  79,  39,  0.796414
 41,  80,  39,  0.790504
 63,  80,  39,  0.664708
 64,  80,  39,  0.664709
 86,  80,  39,  0.815421
 41,  81,  39,  0.789877
 63,  81,  39,  0.662465
 64,  81,  39,  0.663752
 86,  81,  39,  0.811892
 41,  82,  39,  0.791421
 63,  82,  39,  0.679050
 64,  82,  39,  0.677244
 86,  82,  39,  0.809454
 42,  83,  39,  0.798715
 63,  83,  39,  0.680622
 64,  83,  39,  0.697913
 85,  83,  39,  0.808544
 42,  84,  39,  0.786710
 63,  84,  39,  0.686509
 64,  84,  39,  0.701488
 85,  84,  39,  0.804322
 43,  85,  39,  0.793850
 63,  85,  39,  0.685719
 64,  85,  39,  0.708844
 84,  85,  39,  0.793477
 43,  86,  39,  0.779847
 63,  86,  39,  0.691466
 64,  86,  39,  0.703290
 84,  86,  39,  0.803682
 43,  87,  39,  0.762585
 63,  87,  39,  0.709885
 64,  87,  39,  0.726643
 84,  87,  39,  0.793540
 44,  88,  39,  0.778817
 63,  88,  39,  0.735469
 64,  88,  39,  0.760307
 83,  88,  39,  0.764028
 44,  89,  39,  0.789448
 45,  89,  39,  0.787469
 62,  89,  39,  0.783637
 65,  89,  39,  0.790845
 82,  89,  39,  0.772790
 83,  89,  39,  0.764017
 45,  90,  39,  0.785747
 62,  90,  39,  0.810211
 65,  90,  39,  0.836400
 82,  90,  39,  0.777362
 46,  91,  39,  0.787109
 62,  91,  39,  0.817719
 65,  91,  39,  0.837807
 81,  91,  39,  0.790317
 47,  92,  39,  0.809496
 62,  92,  39,  0.825986
 65,  92,  39,  0.853943
 80,  92,  39,  0.792132
 47,  93,  39,  0.795783
 62,  93,  39,  0.854308
 65,  93,  39,  0.878836
 80,  93,  39,  0.789971
 48,  94,  39,  0.808276
 49,  94,  39,  0.852560
 63,  94,  39,  0.841845
 64,  94,  39,  0.884916
 78,  94,  39,  0.817777
 79,  94,  39,  0.786416
 50,  95,  39,  0.842204
 51,  95,  39,  0.844882
 63,  95,  39,  0.853130
 64,  95,  39,  0.890815
 76,  95,  39,  0.836541
 77,  95,  39,  0.831468
 52,  96,  39,  0.850375
 53,  96,  39,  0.872422
 63,  96,  39,  0.852285
 64,  96,  39,  0.890046
 74,  96,  39,  0.852896
 75,  96,  39,  0.846089
 54,  97,  39,  0.895423
 55,  97,  39,  0.918806
 56,  97,  39,  0.923923
 57,  97,  39,  0.910265
 61,  97,  39,  0.815517
 62,  97,  39,  0.812496
 63,  97,  39,  0.809269
 64,  97,  39,  0.860130
 65,  97,  39,  0.862078
 66,  97,  39,  0.860362
 70,  97,  39,  0.913179
 71,  97,  39,  0.899191
 72,  97,  39,  0.877361
 73,  97,  39,  0.871616
 58,  98,  39,  0.884735
 59,  98,  39,  0.842399
 60,  98,  39,  0.816597
 67,  98,  39,  0.857453
 68,  98,  39,  0.893511
 69,  98,  39,  0.908863
 60,  30,  40,  0.868791
 61,  30,  40,  0.877194
 66,  30,  40,  0.874898
 67,  30,  40,  0.867946
 59,  31,  40,  0.889748
 61,  31,  40,  0.896177
 62,  31,  40,  0.879204
 65,  31,  40,  0.874270
 66,  31,  40,  0.878426
 68,  31,  40,  0.875647
 58,  32,  40,  0.910370
 62,  32,  40,  0.882099
 63,  32,  40,  0.890148
 64,  32,  40,  0.881262
 65,  32,  40,  0.871070
 69,  32,  40,  0.900196
 57,  33,  40,  0.863645
 63,  33,  40,  0.907767
 64,  33,  40,  0.900493
 70,  33,  40,  0.869775
 57,  34,  40,  0.914886
 63,  34,  40,  0.914992
 64,  34,  40,  0.910046
 70,  34,  40,  0.914724
 57,  35,  40,  0.872874
 63,  35,  40,  0.937130
 64,  35,  40,  0.925547
 70,  35,  40,  0.886005
 57,  36,  40,  0.860539
 63,  36,  40,  0.954643
 64,  36,  40,  0.942885
 70,  36,  40,  0.899998
 56,  37,  40,  0.824381
 63,  37,  40,  0.941940
 64,  37,  40,  0.958200
 71,  37,  40,  0.849882
 56,  38,  40,  0.829765
 63,  38,  40,  0.930947
 64,  38,  40,  0.957292
 71,  38,  40,  0.851016
 55,  39,  40,  0.781207
 56,  39,  40,  0.826995
 63,  39,  40,  0.930079
 64,  39,  40,  0.947340
 71,  39,  40,  0.826700
 72,  39,  40,  0.793267
 54,  40,  40,  0.814878
 55,  40,  40,  0.787401
 56,  40,  40,  0.812504
 63,  40,  40,  0.920549
 64,  40,  40,  0.936574
 71,  40,  40,  0.826482
 72,  40,  40,  0.802958
 73,  40,  40,  0.822804
 53,  41,  40,  0.898418
 54,  41,  40,  0.845964
 55,  41,  40,  0.785036
 56,  41,  40,  0.785692
 63,  41,  40,  0.919711
 64,  41,  40,  0.926495
 71,  41,  40,  0.810668
 72,  41,  40,  0.798775
 73,  41,  40,  0.840568
 74,  41,  40,  0.885028
 53,  42,  40,  0.914172
 54,  42,  40,  0.844721
 55,  42,  40,  0.803742
 56,  42,  40,  0.795660
 63,  42,  40,  0.914354
 64,  42,  40,  0.922422
 71,  42,  40,  0.817331
 72,  42,  40,  0.807743
 73,  42,  40,  0.841862
 74,  42,  40,  0.888239
 52,  43,  40,  0.926308
 53,  43,  40,  0.920370
 54,  43,  40,  0.862500
 55,  43,  40,  0.831878
 63,  43,  40,  0.897125
 64,  43,  40,  0.909743
 72,  43,  40,  0.815052
 73,  43,  40,  0.846948
 74,  43,  40,  0.889311
 75,  43,  40,  0.904375
 52,  44,  40,  0.880743
 53,  44,  40,  0.884113
 54,  44,  40,  0.887690
 55,  44,  40,  0.862626
 63,  44,  40,  0.891791
 64,  44,  40,  0.907710
 72,  44,  40,  0.828343
 73,  44,  40,  0.864004
 74,  44,  40,  0.887446
 75,  44,  40,  0.889935
 51,  45,  40,  0.835072
 52,  45,  40,  0.834029
 53,  45,  40,  0.853500
 54,  45,  40,  0.860499
 55,  45,  40,  0.872560
 63,  45,  40,  0.892283
 64,  45,  40,  0.913051
 72,  45,  40,  0.822017
 73,  45,  40,  0.854070
 74,  45,  40,  0.884613
 75,  45,  40,  0.853305
 76,  45,  40,  0.837397
 48,  46,  40,  0.793164
 49,  46,  40,  0.819204
 50,  46,  40,  0.823130
 51,  46,  40,  0.825766
 52,  46,  40,  0.826304
 53,  46,  40,  0.823189
 54,  46,  40,  0.848324
 63,  46,  40,  0.885092
 64,  46,  40,  0.907385
 73,  46,  40,  0.863361
 74,  46,  40,  0.850871
 75,  46,  40,  0.835893
 76,  46,  40,  0.856815
 77,  46,  40,  0.859918
 78,  46,  40,  0.854305
 79,  46,  40,  0.825261
 46,  47,  40,  0.697501
 47,  47,  40,  0.712577
 63,  47,  40,  0.870695
 64,  47,  40,  0.897311
 80,  47,  40,  0.723147
 81,  47,  40,  0.709971
 45,  48,  40,  0.677106
 63,  48,  40,  0.868429
 64,  48,  40,  0.889065
 82,  48,  40,  0.679626
 43,  49,  40,  0.705622
 44,  49,  40,  0.695837
 63,  49,  40,  0.845156
 64,  49,  40,  0.862160
 83,  49,  40,  0.677672
 84,  49,  40,  0.683980
 42,  50,  40,  0.722558
 63,  50,  40,  0.809769
 64,  50,  40,  0.822230
 85,  50,  40,  0.692968
 41,  51,  40,  0.752230
 63,  51,  40,  0.719244
 64,  51,  40,  0.740945
 86,  51,  40,  0.710648
 40,  52,  40,  0.736727
 63,  52,  40,  0.539126
 64,  52,  40,  0.567195
 87,  52,  40,  0.715214
 40,  53,  40,  0.754524
 63,  53,  40,  0.422597
 64,  53,  40,  0.439571
 87,  53,  40,  0.730117
 39,  54,  40,  0.765517
 63,  54,  40,  0.383125
 64,  54,  40,  0.387972
 88,  54,  40,  0.752820
 39,  55,  40,  0.776489
 63,  55,  40,  0.358080
 64,  55,  40,  0.354236
 88,  55,  40,  0.767403
 39,  56,  40,  0.793319
 63,  56,  40,  0.357838
 64,  56,  40,  0.352502
 88,  56,  40,  0.785860
 39,  57,  40,  0.813017
 63,  57,  40,  0.373799
 64,  57,  40,  0.386232
 88,  57,  40,  0.794247
 39,  58,  40,  0.823681
 63,  58,  40,  0.419784
 64,  58,  40,  0.413719
 88,  58,  40,  0.803574
 38,  59,  40,  0.832589
 63,  59,  40,  0.442830
 64,  59,  40,  0.421383
 89,  59,  40,  0.818674
 38,  60,  40,  0.836890
 63,  60,  40,  0.461536
 64,  60,  40,  0.449424
 89,  60,  40,  0.810190
 38,  61,  40,  0.840604
 63,  61,  40,  0.448373
 64,  61,  40,  0.448273
 89,  61,  40,  0.804018
 37,  62,  40,  0.864385
 63,  62,  40,  0.444902
 64,  62,  40,  0.444332
 90,  62,  40,  0.826577
 37,  63,  40,  0.861523
 63,  63,  40,  0.452230
 64,  63,  40,  0.456472
 90,  63,  40,  0.833390
 37,  64,  40,  0.867335
 63,  64,  40,  0.486987
 64,  64,  40,  0.491297
 90,  64,  40,  0.840436
 37,  65,  40,  0.866383
 63,  65,  40,  0.526249
 64,  65,  40,  0.524776
 90,  65,  40,  0.846451
 37,  66,  40,  0.858063
 63,  66,  40,  0.549161
 64,  66,  40,  0.545177
 90,  66,  40,  0.863343
 37,  67,  40,  0.844592
 63,  67,  40,  0.563614
 64,  67,  40,  0.569527
 90,  67,  40,  0.877953
 38,  68,  40,  0.835445
 63,  68,  40,  0.591623
 64,  68,  40,  0.598333
 89,  68,  40,  0.859206
 38,  69,  40,  0.836382
 63,  69,  40,  0.623847
 64,  69,  40,  0.632380
 89,  69,  40,  0.839641
 38,  70,  40,  0.814367
 63,  70,  40,  0.628216
 64,  70,  40,  0.639752
 89,  70,  40,  0.815471
 38,  71,  40,  0.793307
 63,  71,  40,  0.602087
 64,  71,  40,  0.621637
 89,  71,  40,  0.805791
 37,  72,  40,  0.785041
 63,  72,  40,  0.579818
 64,  72,  40,  0.604859
 90,  72,  40,  0.805214
 37,  73,  40,  0.792776
 63,  73,  40,  0.570832
 64,  73,  40,  0.597676
 90,  73,  40,  0.799979
 37,  74,  40,  0.800428
 63,  74,  40,  0.584685
 64,  74,  40,  0.611000
 90,  74,  40,  0.807908
 37,  75,  40,  0.805997
 63,  75,  40,  0.611588
 64,  75,  40,  0.637307
 90,  75,  40,  0.807742
 38,  76,  40,  0.805874
 63,  76,  40,  0.630007
 64,  76,  40,  0.643592
 89,  76,  40,  0.805124
 39,  77,  40,  0.776799
 40,  77,  40,  0.783976
 63,  77,  40,  0.646762
 64,  77,  40,  0.654011
 87,  77,  40,  0.783236
 88,  77,  40,  0.788725
 41,  78,  40,  0.804237
 63,  78,  40,  0.661096
 64,  78,  40,  0.662082
 86,  78,  40,  0.812291
 41,  79,  40,  0.793761
 63,  79,  40,  0.656851
 64,  79,  40,  0.662740
 86,  79,  40,  0.819770
 41,  80,  40,  0.816740
 63,  80,  40,  0.646102
 64,  80,  40,  0.660160
 86,  80,  40,  0.817047
 42,  81,  40,  0.803014
 63,  81,  40,  0.645406
 64,  81,  40,  0.663557
 85,  81,  40,  0.805656
 42,  82,  40,  0.782748
 63,  82,  40,  0.661261
 64,  82,  40,  0.674454
 85,  82,  40,  0.808343
 43,  83,  40,  0.783166
 63,  83,  40,  0.670561
 64,  83,  40,  0.689522
 84,  83,  40,  0.810715
 43,  84,  40,  0.789124
 63,  84,  40,  0.678287
 64,  84,  40,  0.688631
 84,  84,  40,  0.801799
 43,  85,  40,  0.787194
 63,  85,  40,  0.678043
 64,  85,  40,  0.691587
 84,  85,  40,  0.803975
 44,  86,  40,  0.761223
 63,  86,  40,  0.679131
 64,  86,  40,  0.683354
 83,  86,  40,  0.805295
 45,  87,  40,  0.781774
 63,  87,  40,  0.686251
 64,  87,  40,  0.694785
 82,  87,  40,  0.799099
 45,  88,  40,  0.782213
 63,  88,  40,  0.718227
 64,  88,  40,  0.727937
 82,  88,  40,  0.785333
 46,  89,  40,  0.809543
 61,  89,  40,  0.777617
 66,  89,  40,  0.761453
 81,  89,  40,  0.805816
 46,  90,  40,  0.820014
 61,  90,  40,  0.799518
 66,  90,  40,  0.815443
 81,  90,  40,  0.810544
 47,  91,  40,  0.842870
 61,  91,  40,  0.809074
 66,  91,  40,  0.839280
 80,  91,  40,  0.820335
 48,  92,  40,  0.851448
 61,  92,  40,  0.842431
 66,  92,  40,  0.844838
 79,  92,  40,  0.820396
 48,  93,  40,  0.843872
 49,  93,  40,  0.867539
 61,  93,  40,  0.873438
 66,  93,  40,  0.861710
 78,  93,  40,  0.835221
 79,  93,  40,  0.811921
 50,  94,  40,  0.861830
 51,  94,  40,  0.864456
 62,  94,  40,  0.868629
 65,  94,  40,  0.887008
 76,  94,  40,  0.858244
 77,  94,  40,  0.836802
 52,  95,  40,  0.862754
 53,  95,  40,  0.863934
 62,  95,  40,  0.841335
 65,  95,  40,  0.881558
 74,  95,  40,  0.866242
 75,  95,  40,  0.856712
 54,  96,  40,  0.887027
 55,  96,  40,  0.891672
 56,  96,  40,  0.899396
 57,  96,  40,  0.863401
 63,  96,  40,  0.804832
 64,  96,  40,  0.854873
 70,  96,  40,  0.865353
 71,  96,  40,  0.860832
 72,  96,  40,  0.865524
 73,  96,  40,  0.854278
 58,  97,  40,  0.857381
 59,  97,  40,  0.797187
 60,  97,  40,  0.807374
 61,  97,  40,  0.807365
 62,  97,  40,  0.804925
 65,  97,  40,  0.858778
 66,  97,  40,  0.856752
 67,  97,  40,  0.857285
 68,  97,  40,  0.842474
 69,  97,  40,  0.892892
 60,  31,  41,  0.892591
 67,  31,  41,  0.883044
 59,  32,  41,  0.891935
 60,  32,  41,  0.896030
 61,  32,  41,  0.901220
 66,  32,  41,  0.888142
 67,  32,  41,  0.884852
 68,  32,  41,  0.884058
 58,  33,  41,  0.888250
 60,  33,  41,  0.908906
 61,  33,  41,  0.905142
 62,  33,  41,  0.904321
 65,  33,  41,  0.907112
 66,  33,  41,  0.899693
 67,  33,  41,  0.904046
 69,  33,  41,  0.887565
 58,  34,  41,  0.887949
 59,  34,  41,  0.900763
 60,  34,  41,  0.907894
 61,  34,  41,  0.917137
 62,  34,  41,  0.918328
 65,  34,  41,  0.909188
 66,  34,  41,  0.901549
 67,  34,  41,  0.904015
 68,  34,  41,  0.901597
 69,  34,  41,  0.896996
 58,  35,  41,  0.885400
 59,  35,  41,  0.904657
 60,  35,  41,  0.908067
 61,  35,  41,  0.924846
 62,  35,  41,  0.930807
 65,  35,  41,  0.913888
 66,  35,  41,  0.912474
 67,  35,  41,  0.914462
 68,  35,  41,  0.915114
 69,  35,  41,  0.901003
 58,  36,  41,  0.891115
 59,  36,  41,  0.899073
 60,  36,  41,  0.914119
 61,  36,  41,  0.930438
 62,  36,  41,  0.940818
 63,  36,  41,  0.942601
 64,  36,  41,  0.935421
 65,  36,  41,  0.928798
 66,  36,  41,  0.926939
 67,  36,  41,  0.923077
 68,  36,  41,  0.918775
 69,  36,  41,  0.925189
 57,  37,  41,  0.885093
 59,  37,  41,  0.887518
 60,  37,  41,  0.909373
 61,  37,  41,  0.917401
 62,  37,  41,  0.926853
 63,  37,  41,  0.929424
 64,  37,  41,  0.953743
 65,  37,  41,  0.948221
 66,  37,  41,  0.950663
 67,  37,  41,  0.953763
 68,  37,  41,  0.932454
 70,  37,  41,  0.919641
 57,  38,  41,  0.879818
 59,  38,  41,  0.894392
 60,  38,  41,  0.912311
 61,  38,  41,  0.917971
 62,  38,  41,  0.919095
 63,  38,  41,  0.921689
 64,  38,  41,  0.953352
 65,  38,  41,  0.952975
 66,  38,  41,  0.948685
 67,  38,  41,  0.954313
 68,  38,  41,  0.925842
 70,  38,  41,  0.885513
 57,  39,  41,  0.881151
 59,  39,  41,  0.893394
 60,  39,  41,  0.910184
 61,  39,  41,  0.917119
 62,  39,  41,  0.919471
 63,  39,  41,  0.926684
 64,  39,  41,  0.946671
 65,  39,  41,  0.948398
 66,  39,  41,  0.938958
 67,  39,  41,  0.933856
 68,  39,  41,  0.907523
 70,  39,  41,  0.878749
 57,  40,  41,  0.870079
 58,  40,  41,  0.879678
 59,  40,  41,  0.887659
 60,  40,  41,  0.906236
 61,  40,  41,  0.909316
 62,  40,  41,  0.913339
 63,  40,  41,  0.917044
 64,  40,  41,  0.930889
 65,  40,  41,  0.924711
 66,  40,  41,  0.923711
 67,  40,  41,  0.914682
 68,  40,  41,  0.892721
 69,  40,  41,  0.883611
 70,  40,  41,  0.870881
 57,  41,  41,  0.851676
 58,  41,  41,  0.868778
 59,  41,  41,  0.881196
 60,  41,  41,  0.903495
 61,  41,  41,  0.912484
 62,  41,  41,  0.900773
 63,  41,  41,  0.916559
 64,  41,  41,  0.916017
 65,  41,  41,  0.905357
 66,  41,  41,  0.904374
 67,  41,  41,  0.898335
 68,  41,  41,  0.883527
 69,  41,  41,  0.884983
 70,  41,  41,  0.863301
 57,  42,  41,  0.837966
 58,  42,  41,  0.859141
 59,  42,  41,  0.869950
 60,  42,  41,  0.888375
 61,  42,  41,  0.901305
 62,  42,  41,  0.889182
 63,  42,  41,  0.904745
 64,  42,  41,  0.904549
 65,  42,  41,  0.891126
 66,  42,  41,  0.893962
 67,  42,  41,  0.882909
 68,  42,  41,  0.873316
 69,  42,  41,  0.867047
 70,  42,  41,  0.862060
 56,  43,  41,  0.828290
 57,  43,  41,  0.839100
 58,  43,  41,  0.856199
 59,  43,  41,  0.858288
 61,  43,  41,  0.871105
 62,  43,  41,  0.867137
 63,  43,  41,  0.887308
 64,  43,  41,  0.890723
 65,  43,  41,  0.881230
 66,  43,  41,  0.880641
 68,  43,  41,  0.849348
 69,  43,  41,  0.849837
 70,  43,  41,  0.838015
 71,  43,  41,  0.827451
 56,  44,  41,  0.848959
 57,  44,  41,  0.858289
 58,  44,  41,  0.857428
 59,  44,  41,  0.863585
 60,  44,  41,  0.854031
 63,  44,  41,  0.881391
 64,  44,  41,  0.894810
 67,  44,  41,  0.872719
 68,  44,  41,  0.861439
 69,  44,  41,  0.846607
 70,  44,  41,  0.844413
 71,  44,  41,  0.820744
 56,  45,  41,  0.855580
 57,  45,  41,  0.870498
 58,  45,  41,  0.866416
 59,  45,  41,  0.868576
 60,  45,  41,  0.861525
 61,  45,  41,  0.864636
 62,  45,  41,  0.866411
 63,  45,  41,  0.879578
 64,  45,  41,  0.903034
 65,  45,  41,  0.887770
 66,  45,  41,  0.889655
 67,  45,  41,  0.880031
 68,  45,  41,  0.884486
 69,  45,  41,  0.865472
 70,  45,  41,  0.858918
 71,  45,  41,  0.825701
 55,  46,  41,  0.850501
 56,  46,  41,  0.835760
 57,  46,  41,  0.834714
 58,  46,  41,  0.854849
 59,  46,  41,  0.865770
 60,  46,  41,  0.860098
 61,  46,  41,  0.862955
 62,  46,  41,  0.863796
 63,  46,  41,  0.871662
 64,  46,  41,  0.895150
 65,  46,  41,  0.877035
 66,  46,  41,  0.879869
 67,  46,  41,  0.873803
 68,  46,  41,  0.885340
 69,  46,  41,  0.873625
 70,  46,  41,  0.836507
 71,  46,  41,  0.809156
 72,  46,  41,  0.825289
 47,  47,  41,  0.674358
 48,  47,  41,  0.690742
 49,  47,  41,  0.702043
 50,  47,  41,  0.711482
 51,  47,  41,  0.768474
 52,  47,  41,  0.786240
 53,  47,  41,  0.812109
 54,  47,  41,  0.815192
 55,  47,  41,  0.813064
 56,  47,  41,  0.821202
 57,  47,  41,  0.832345
 58,  47,  41,  0.854848
 59,  47,  41,  0.859114
 60,  47,  41,  0.849297
 61,  47,  41,  0.849297
 62,  47,  41,  0.849023
 63,  47,  41,  0.862696
 64,  47,  41,  0.892273
 65,  47,  41,  0.870810
 66,  47,  41,  0.871536
 67,  47,  41,  0.867634
 68,  47,  41,  0.881458
 69,  47,  41,  0.866766
 70,  47,  41,  0.836390
 71,  47,  41,  0.804088
 72,  47,  41,  0.797945
 73,  47,  41,  0.826171
 74,  47,  41,  0.846184
 75,  47,  41,  0.837432
 76,  47,  41,  0.825076
 77,  47,  41,  0.773717
 78,  47,  41,  0.750543
 79,  47,  41,  0.709358
 80,  47,  41,  0.689917
 45,  48,  41,  0.681917
 46,  48,  41,  0.663464
 53,  48,  41,  0.786914
 54,  48,  41,  0.811288
 55,  48,  41,  0.808731
 56,  48,  41,  0.814561
 57,  48,  41,  0.832851
 58,  48,  41,  0.859575
 59,  48,  41,  0.855451
 60,  48,  41,  0.822513
 61,  48,  41,  0.825181
 62,  48,  41,  0.838682
 63,  48,  41,  0.863512
 64,  48,  41,  0.879503
 65,  48,  41,  0.867134
 66,  48,  41,  0.856175
 67,  48,  41,  0.855628
 68,  48,  41,  0.875644
 69,  48,  41,  0.865484
 70,  48,  41,  0.832343
 71,  48,  41,  0.794263
 72,  48,  41,  0.788072
 73,  48,  41,  0.835713
 74,  48,  41,  0.838335
 81,  48,  41,  0.669303
 82,  48,  41,  0.669251
 44,  49,  41,  0.704748
 54,  49,  41,  0.772174
 55,  49,  41,  0.792462
 56,  49,  41,  0.814499
 57,  49,  41,  0.826512
 58,  49,  41,  0.846190
 59,  49,  41,  0.836776
 60,  49,  41,  0.799114
 61,  49,  41,  0.799764
 62,  49,  41,  0.830987
 63,  49,  41,  0.838391
 64,  49,  41,  0.854208
 65,  49,  41,  0.850975
 66,  49,  41,  0.826224
 67,  49,  41,  0.824606
 68,  49,  41,  0.850981
 69,  49,  41,  0.858188
 70,  49,  41,  0.826576
 71,  49,  41,  0.790581
 72,  49,  41,  0.786642
 73,  49,  41,  0.805640
 83,  49,  41,  0.682571
 43,  50,  41,  0.724814
 54,  50,  41,  0.733991
 55,  50,  41,  0.788836
 56,  50,  41,  0.816299
 57,  50,  41,  0.815078
 58,  50,  41,  0.821987
 59,  50,  41,  0.799673
 60,  50,  41,  0.754189
 61,  50,  41,  0.758443
 62,  50,  41,  0.776100
 63,  50,  41,  0.756161
 64,  50,  41,  0.784951
 65,  50,  41,  0.808398
 66,  50,  41,  0.787915
 67,  50,  41,  0.787915
 68,  50,  41,  0.825135
 69,  50,  41,  0.839291
 70,  50,  41,  0.817010
 71,  50,  41,  0.787392
 72,  50,  41,  0.792478
 73,  50,  41,  0.774578
 84,  50,  41,  0.697076
 42,  51,  41,  0.749058
 55,  51,  41,  0.725001
 56,  51,  41,  0.776968
 57,  51,  41,  0.802816
 58,  51,  41,  0.793730
 59,  51,  41,  0.755942
 60,  51,  41,  0.714944
 61,  51,  41,  0.682427
 62,  51,  41,  0.668594
 63,  51,  41,  0.591554
 64,  51,  41,  0.623196
 65,  51,  41,  0.694055
 66,  51,  41,  0.705200
 67,  51,  41,  0.748182
 68,  51,  41,  0.784495
 69,  51,  41,  0.806078
 70,  51,  41,  0.793437
 71,  51,  41,  0.771074
 72,  51,  41,  0.745341
 85,  51,  41,  0.700263
 41,  52,  41,  0.758412
 55,  52,  41,  0.651049
 56,  52,  41,  0.687123
 57,  52,  41,  0.759582
 58,  52,  41,  0.757288
 59,  52,  41,  0.715315
 60,  52,  41,  0.592456
 61,  52,  41,  0.615689
 62,  52,  41,  0.498599
 63,  52,  41,  0.528113
 64,  52,  41,  0.546435
 65,  52,  41,  0.542102
 66,  52,  41,  0.633078
 67,  52,  41,  0.607027
 68,  52,  41,  0.733470
 69,  52,  41,  0.749516
 70,  52,  41,  0.763322
 71,  52,  41,  0.708579
 72,  52,  41,  0.686925
 86,  52,  41,  0.717754
 41,  53,  41,  0.762877
 56,  53,  41,  0.631617
 57,  53,  41,  0.662371
 58,  53,  41,  0.694663
 59,  53,  41,  0.615270
 60,  53,  41,  0.506978
 61,  53,  41,  0.501908
 63,  53,  41,  0.394681
 64,  53,  41,  0.403297
 66,  53,  41,  0.533440
 67,  53,  41,  0.537684
 68,  53,  41,  0.633078
 69,  53,  41,  0.681965
 70,  53,  41,  0.675752
 71,  53,  41,  0.656564
 86,  53,  41,  0.729385
 40,  54,  41,  0.765685
 56,  54,  41,  0.584111
 57,  54,  41,  0.569975
 58,  54,  41,  0.561062
 59,  54,  41,  0.529800
 60,  54,  41,  0.473897
 63,  54,  41,  0.389554
 64,  54,  41,  0.394579
 67,  54,  41,  0.512266
 68,  54,  41,  0.558752
 69,  54,  41,  0.569980
 70,  54,  41,  0.601439
 71,  54,  41,  0.601034
 87,  54,  41,  0.747666
 40,  55,  41,  0.778531
 57,  55,  41,  0.552122
 58,  55,  41,  0.548266
 59,  55,  41,  0.462187
 60,  55,  41,  0.471193
 63,  55,  41,  0.384081
 64,  55,  41,  0.389324
 67,  55,  41,  0.497562
 68,  55,  41,  0.496638
 69,  55,  41,  0.550457
 70,  55,  41,  0.567433
 87,  55,  41,  0.755921
 40,  56,  41,  0.789677
 57,  56,  41,  0.543819
 58,  56,  41,  0.483118
 59,  56,  41,  0.437379
 60,  56,  41,  0.460094
 61,  56,  41,  0.461107
 63,  56,  41,  0.362228
 64,  56,  41,  0.350678
 66,  56,  41,  0.496169
 67,  56,  41,  0.488235
 68,  56,  41,  0.460655
 69,  56,  41,  0.503084
 70,  56,  41,  0.558943
 87,  56,  41,  0.771404
 39,  57,  41,  0.814803
 58,  57,  41,  0.484216
 59,  57,  41,  0.422421
 60,  57,  41,  0.438953
 61,  57,  41,  0.426879
 62,  57,  41,  0.416657
 63,  57,  41,  0.372748
 64,  57,  41,  0.383161
 65,  57,  41,  0.443122
 66,  57,  41,  0.451537
 67,  57,  41,  0.451855
 68,  57,  41,  0.434822
 69,  57,  41,  0.501305
 88,  57,  41,  0.787749
 39,  58,  41,  0.826744
 57,  58,  41,  0.587209
 58,  58,  41,  0.506542
 59,  58,  41,  0.431422
 60,  58,  41,  0.423860
 61,  58,  41,  0.417398
 62,  58,  41,  0.430222
 63,  58,  41,  0.355949
 64,  58,  41,  0.360770
 65,  58,  41,  0.437689
 66,  58,  41,  0.427246
 67,  58,  41,  0.426775
 68,  58,  41,  0.425902
 69,  58,  41,  0.507815
 70,  58,  41,  0.570051
 88,  58,  41,  0.808718
 39,  59,  41,  0.846745
 57,  59,  41,  0.593401
 58,  59,  41,  0.529638
 59,  59,  41,  0.444455
 60,  59,  41,  0.437906
 61,  59,  41,  0.437906
