 43,  85,  40,  0.095689
 63,  85,  40,  0.051945
 64,  85,  40,  0.050071
 84,  85,  40,  0.087757
 44,  86,  40,  0.110882
 63,  86,  40,  0.049649
 64,  86,  40,  0.051075
 83,  86,  40,  0.075511
 45,  87,  40,  0.093111
 63,  87,  40,  0.054705
 64,  87,  40,  0.049498
 82,  87,  40,  0.089193
 45,  88,  40,  0.082397
 63,  88,  40,  0.070201
 64,  88,  40,  0.057453
 82,  88,  40,  0.101368
 46,  89,  40,  0.082874
 61,  89,  40,  0.097999
 66,  89,  40,  0.074852
 81,  89,  40,  0.103489
 46,  90,  40,  0.086292
 61,  90,  40,  0.093194
 66,  90,  40,  0.090598
 81,  90,  40,  0.092256
 47,  91,  40,  0.107782
 61,  91,  40,  0.100585
 66,  91,  40,  0.097287
 80,  91,  40,  0.078079
 48,  92,  40,  0.102260
 61,  92,  40,  0.120377
 66,  92,  40,  0.114548
 79,  92,  40,  0.087867
 48,  93,  40,  0.117323
 49,  93,  40,  0.111624
 61,  93,  40,  0.134854
 66,  93,  40,  0.117671
 78,  93,  40,  0.098183
 79,  93,  40,  0.085374
 50,  94,  40,  0.123370
 51,  94,  40,  0.102203
 62,  94,  40,  0.142725
 65,  94,  40,  0.134002
 76,  94,  40,  0.118878
 77,  94,  40,  0.099996
 52,  95,  40,  0.114947
 53,  95,  40,  0.110394
 62,  95,  40,  0.135614
 65,  95,  40,  0.135590
 74,  95,  40,  0.094950
 75,  95,  40,  0.109459
 54,  96,  40,  0.139095
 55,  96,  40,  0.127764
 56,  96,  40,  0.139707
 57,  96,  40,  0.130077
 63,  96,  40,  0.111012
 64,  96,  40,  0.135921
 70,  96,  40,  0.131710
 71,  96,  40,  0.122573
 72,  96,  40,  0.126609
 73,  96,  40,  0.128087
 58,  97,  40,  0.132579
 59,  97,  40,  0.118848
 60,  97,  40,  0.110248
 61,  97,  40,  0.110259
 62,  97,  40,  0.112684
 65,  97,  40,  0.134754
 66,  97,  40,  0.130626
 67,  97,  40,  0.131601
 68,  97,  40,  0.141109
 69,  97,  40,  0.147821
 60,  31,  41,  0.112039
 67,  31,  41,  0.077678
 59,  32,  41,  0.114038
 60,  32,  41,  0.111358
 61,  32,  41,  0.109175
 66,  32,  41,  0.075768
 67,  32,  41,  0.080340
 68,  32,  41,  0.078012
 58,  33,  41,  0.119243
 60,  33,  41,  0.114861
 61,  33,  41,  0.112410
 62,  33,  41,  0.105083
 65,  33,  41,  0.096462
 66,  33,  41,  0.094404
 67,  33,  41,  0.092994
 69,  33,  41,  0.088296
 58,  34,  41,  0.135020
 59,  34,  41,  0.125086
 60,  34,  41,  0.123406
 61,  34,  41,  0.115711
 62,  34,  41,  0.112025
 65,  34,  41,  0.101177
 66,  34,  41,  0.101569
 67,  34,  41,  0.099412
 68,  34,  41,  0.101100
 69,  34,  41,  0.099101
 58,  35,  41,  0.123148
 59,  35,  41,  0.125915
 60,  35,  41,  0.131161
 61,  35,  41,  0.118001
 62,  35,  41,  0.113203
 65,  35,  41,  0.109044
 66,  35,  41,  0.114697
 67,  35,  41,  0.108201
 68,  35,  41,  0.110501
 69,  35,  41,  0.096653
 58,  36,  41,  0.118656
 59,  36,  41,  0.130284
 60,  36,  41,  0.134503
 61,  36,  41,  0.115939
 62,  36,  41,  0.108645
 63,  36,  41,  0.101699
 64,  36,  41,  0.113803
 65,  36,  41,  0.111329
 66,  36,  41,  0.109295
 67,  36,  41,  0.108786
 68,  36,  41,  0.095775
 69,  36,  41,  0.099753
 57,  37,  41,  0.103125
 59,  37,  41,  0.121990
 60,  37,  41,  0.131048
 61,  37,  41,  0.114952
 62,  37,  41,  0.102864
 63,  37,  41,  0.101420
 64,  37,  41,  0.110218
 65,  37,  41,  0.110718
 66,  37,  41,  0.101239
 67,  37,  41,  0.098207
 68,  37,  41,  0.094782
 70,  37,  41,  0.150412
 57,  38,  41,  0.107953
 59,  38,  41,  0.129244
 60,  38,  41,  0.125692
 61,  38,  41,  0.119739
 62,  38,  41,  0.100115
 63,  38,  41,  0.093930
 64,  38,  41,  0.103118
 65,  38,  41,  0.095822
 66,  38,  41,  0.107209
 67,  38,  41,  0.099908
 68,  38,  41,  0.093761
 70,  38,  41,  0.157481
 57,  39,  41,  0.130005
 59,  39,  41,  0.146160
 60,  39,  41,  0.124622
 61,  39,  41,  0.121057
 62,  39,  41,  0.106527
 63,  39,  41,  0.098966
 64,  39,  41,  0.108177
 65,  39,  41,  0.104140
 66,  39,  41,  0.125520
 67,  39,  41,  0.122498
 68,  39,  41,  0.119297
 70,  39,  41,  0.145831
 57,  40,  41,  0.122992
 58,  40,  41,  0.118769
 59,  40,  41,  0.116762
 60,  40,  41,  0.112313
 61,  40,  41,  0.106501
 62,  40,  41,  0.098466
 63,  40,  41,  0.102209
 64,  40,  41,  0.114952
 65,  40,  41,  0.124836
 66,  40,  41,  0.126889
 67,  40,  41,  0.132844
 68,  40,  41,  0.142065
 69,  40,  41,  0.130690
 70,  40,  41,  0.141017
 57,  41,  41,  0.102942
 58,  41,  41,  0.110265
 59,  41,  41,  0.100503
 60,  41,  41,  0.089345
 61,  41,  41,  0.088323
 62,  41,  41,  0.103988
 63,  41,  41,  0.087069
 64,  41,  41,  0.119483
 65,  41,  41,  0.118786
 66,  41,  41,  0.114870
 67,  41,  41,  0.125140
 68,  41,  41,  0.142005
 69,  41,  41,  0.133739
 70,  41,  41,  0.140215
 57,  42,  41,  0.100618
 58,  42,  41,  0.104058
 59,  42,  41,  0.105400
 60,  42,  41,  0.086942
 61,  42,  41,  0.077910
 62,  42,  41,  0.084725
 63,  42,  41,  0.075076
 64,  42,  41,  0.123559
 65,  42,  41,  0.112375
 66,  42,  41,  0.111195
 67,  42,  41,  0.123351
 68,  42,  41,  0.126377
 69,  42,  41,  0.115538
 70,  42,  41,  0.130555
 56,  43,  41,  0.104002
 57,  43,  41,  0.114161
 58,  43,  41,  0.104022
 59,  43,  41,  0.100551
 61,  43,  41,  0.075443
 62,  43,  41,  0.092334
 63,  43,  41,  0.082595
 64,  43,  41,  0.098127
 65,  43,  41,  0.096496
 66,  43,  41,  0.095755
 68,  43,  41,  0.115702
 69,  43,  41,  0.119114
 70,  43,  41,  0.120704
 71,  43,  41,  0.112808
 56,  44,  41,  0.129966
 57,  44,  41,  0.117307
 58,  44,  41,  0.109635
 59,  44,  41,  0.092023
 60,  44,  41,  0.063420
 63,  44,  41,  0.083468
 64,  44,  41,  0.078614
 67,  44,  41,  0.083266
 68,  44,  41,  0.103281
 69,  44,  41,  0.101437
 70,  44,  41,  0.097690
 71,  44,  41,  0.077008
 56,  45,  41,  0.117635
 57,  45,  41,  0.092677
 58,  45,  41,  0.104678
 59,  45,  41,  0.073814
 60,  45,  41,  0.071481
 61,  45,  41,  0.077081
 62,  45,  41,  0.085787
 63,  45,  41,  0.073713
 64,  45,  41,  0.078072
 65,  45,  41,  0.076136
 66,  45,  41,  0.068946
 67,  45,  41,  0.072499
 68,  45,  41,  0.087808
 69,  45,  41,  0.092153
 70,  45,  41,  0.093768
 71,  45,  41,  0.078182
 55,  46,  41,  0.098343
 56,  46,  41,  0.099776
 57,  46,  41,  0.097280
 58,  46,  41,  0.085059
 59,  46,  41,  0.076726
 60,  46,  41,  0.086768
 61,  46,  41,  0.088486
 62,  46,  41,  0.082921
 63,  46,  41,  0.077389
 64,  46,  41,  0.069222
 65,  46,  41,  0.066074
 66,  46,  41,  0.062549
 67,  46,  41,  0.069610
 68,  46,  41,  0.076519
 69,  46,  41,  0.092475
 70,  46,  41,  0.095841
 71,  46,  41,  0.100777
 72,  46,  41,  0.112778
 47,  47,  41,  0.075519
 48,  47,  41,  0.073539
 49,  47,  41,  0.094860
 50,  47,  41,  0.111681
 51,  47,  41,  0.116059
 52,  47,  41,  0.117589
 53,  47,  41,  0.131577
 54,  47,  41,  0.126879
 55,  47,  41,  0.117182
 56,  47,  41,  0.109226
 57,  47,  41,  0.113524
 58,  47,  41,  0.085515
 59,  47,  41,  0.071915
 60,  47,  41,  0.066795
 61,  47,  41,  0.066795
 62,  47,  41,  0.059705
 63,  47,  41,  0.068262
 64,  47,  41,  0.082249
 65,  47,  41,  0.076489
 66,  47,  41,  0.081282
 67,  47,  41,  0.084534
 68,  47,  41,  0.090491
 69,  47,  41,  0.117280
 70,  47,  41,  0.118160
 71,  47,  41,  0.113011
 72,  47,  41,  0.107262
 73,  47,  41,  0.106989
 74,  47,  41,  0.105960
 75,  47,  41,  0.108052
 76,  47,  41,  0.101737
 77,  47,  41,  0.090750
 78,  47,  41,  0.073362
 79,  47,  41,  0.072196
 80,  47,  41,  0.055318
 45,  48,  41,  0.079106
 46,  48,  41,  0.077815
 53,  48,  41,  0.119024
 54,  48,  41,  0.122188
 55,  48,  41,  0.108723
 56,  48,  41,  0.117435
 57,  48,  41,  0.116304
 58,  48,  41,  0.092684
 59,  48,  41,  0.087484
 60,  48,  41,  0.090741
 61,  48,  41,  0.093482
 62,  48,  41,  0.092093
 63,  48,  41,  0.090116
 64,  48,  41,  0.084665
 65,  48,  41,  0.078366
 66,  48,  41,  0.090835
 67,  48,  41,  0.091149
 68,  48,  41,  0.084486
 69,  48,  41,  0.100140
 70,  48,  41,  0.112856
 71,  48,  41,  0.115669
 72,  48,  41,  0.090499
 73,  48,  41,  0.101770
 74,  48,  41,  0.108708
 81,  48,  41,  0.065320
 82,  48,  41,  0.071617
 44,  49,  41,  0.094819
 54,  49,  41,  0.111879
 55,  49,  41,  0.095819
 56,  49,  41,  0.079036
 57,  49,  41,  0.076630
 58,  49,  41,  0.073703
 59,  49,  41,  0.086305
 60,  49,  41,  0.090445
 61,  49,  41,  0.090400
 62,  49,  41,  0.077352
 63,  49,  41,  0.086081
 64,  49,  41,  0.094442
 65,  49,  41,  0.095238
 66,  49,  41,  0.101506
 67,  49,  41,  0.102041
 68,  49,  41,  0.099071
 69,  49,  41,  0.097670
 70,  49,  41,  0.098160
 71,  49,  41,  0.089121
 72,  49,  41,  0.090495
 73,  49,  41,  0.117577
 83,  49,  41,  0.089602
 43,  50,  41,  0.093340
 54,  50,  41,  0.093160
 55,  50,  41,  0.088632
 56,  50,  41,  0.061354
 57,  50,  41,  0.047531
 58,  50,  41,  0.063002
 59,  50,  41,  0.086848
 60,  50,  41,  0.095493
 61,  50,  41,  0.098597
 62,  50,  41,  0.087839
 63,  50,  41,  0.092345
 64,  50,  41,  0.100135
 65,  50,  41,  0.099113
 66,  50,  41,  0.093526
 67,  50,  41,  0.093526
 68,  50,  41,  0.089567
 69,  50,  41,  0.108328
 70,  50,  41,  0.120662
 71,  50,  41,  0.077118
 72,  50,  41,  0.099046
 73,  50,  41,  0.101279
 84,  50,  41,  0.088103
 42,  51,  41,  0.077134
 55,  51,  41,  0.078160
 56,  51,  41,  0.074534
 57,  51,  41,  0.086029
 58,  51,  41,  0.087825
 59,  51,  41,  0.095169
 60,  51,  41,  0.089302
 61,  51,  41,  0.096891
 62,  51,  41,  0.100829
 63,  51,  41,  0.111417
 64,  51,  41,  0.113869
 65,  51,  41,  0.107085
 66,  51,  41,  0.092559
 67,  51,  41,  0.082669
 68,  51,  41,  0.106167
 69,  51,  41,  0.122812
 70,  51,  41,  0.130805
 71,  51,  41,  0.087810
 72,  51,  41,  0.101755
 85,  51,  41,  0.093631
 41,  52,  41,  0.061973
 55,  52,  41,  0.078129
 56,  52,  41,  0.087651
 57,  52,  41,  0.093563
 58,  52,  41,  0.097021
 59,  52,  41,  0.092731
 60,  52,  41,  0.131878
 61,  52,  41,  0.121779
 62,  52,  41,  0.097078
 63,  52,  41,  0.075528
 64,  52,  41,  0.087381
 65,  52,  41,  0.082051
 66,  52,  41,  0.091046
 67,  52,  41,  0.095652
 68,  52,  41,  0.110760
 69,  52,  41,  0.131731
 70,  52,  41,  0.090213
 71,  52,  41,  0.088482
 72,  52,  41,  0.089195
 86,  52,  41,  0.088199
 41,  53,  41,  0.071846
 56,  53,  41,  0.088042
 57,  53,  41,  0.105165
 58,  53,  41,  0.099482
 59,  53,  41,  0.120590
 60,  53,  41,  0.131505
 61,  53,  41,  0.132406
 63,  53,  41,  0.062114
 64,  53,  41,  0.060934
 66,  53,  41,  0.095394
 67,  53,  41,  0.090957
 68,  53,  41,  0.091046
 69,  53,  41,  0.095648
 70,  53,  41,  0.086381
 71,  53,  41,  0.093291
 86,  53,  41,  0.084762
 40,  54,  41,  0.086784
 56,  54,  41,  0.080071
 57,  54,  41,  0.089851
 58,  54,  41,  0.079867
 59,  54,  41,  0.130158
 60,  54,  41,  0.124465
 63,  54,  41,  0.061786
 64,  54,  41,  0.066578
 67,  54,  41,  0.099072
 68,  54,  41,  0.102183
 69,  54,  41,  0.088988
 70,  54,  41,  0.097317
 71,  54,  41,  0.068077
 87,  54,  41,  0.071262
 40,  55,  41,  0.088484
 57,  55,  41,  0.075836
 58,  55,  41,  0.091556
 59,  55,  41,  0.101126
 60,  55,  41,  0.109919
 63,  55,  41,  0.064599
 64,  55,  41,  0.061746
 67,  55,  41,  0.083983
 68,  55,  41,  0.091720
 69,  55,  41,  0.101638
 70,  55,  41,  0.081833
 87,  55,  41,  0.078167
 40,  56,  41,  0.094238
 57,  56,  41,  0.056232
 58,  56,  41,  0.087153
 59,  56,  41,  0.090515
 60,  56,  41,  0.115312
 61,  56,  41,  0.105330
 63,  56,  41,  0.061460
 64,  56,  41,  0.060354
 66,  56,  41,  0.093604
 67,  56,  41,  0.084417
 68,  56,  41,  0.093699
 69,  56,  41,  0.101793
 70,  56,  41,  0.082329
 87,  56,  41,  0.077818
 39,  57,  41,  0.116535
 58,  57,  41,  0.065257
 59,  57,  41,  0.082634
 60,  57,  41,  0.089840
 61,  57,  41,  0.092635
 62,  57,  41,  0.078250
 63,  57,  41,  0.067254
 64,  57,  41,  0.077599
 65,  57,  41,  0.086243
 66,  57,  41,  0.083636
 67,  57,  41,  0.084025
 68,  57,  41,  0.093306
 69,  57,  41,  0.090657
 88,  57,  41,  0.083175
 39,  58,  41,  0.094461
 57,  58,  41,  0.099703
 58,  58,  41,  0.079126
 59,  58,  41,  0.064684
 60,  58,  41,  0.093844
 61,  58,  41,  0.089000
 62,  58,  41,  0.081935
 63,  58,  41,  0.067243
 64,  58,  41,  0.085017
 65,  58,  41,  0.094106
 66,  58,  41,  0.096947
 67,  58,  41,  0.081379
 68,  58,  41,  0.085447
 69,  58,  41,  0.080866
 70,  58,  41,  0.067339
 88,  58,  41,  0.097029
 39,  59,  41,  0.058048
 57,  59,  41,  0.080323
 58,  59,  41,  0.081529
 59,  59,  41,  0.068720
 60,  59,  41,  0.095014
 61,  59,  41,  0.095014
 62,  59,  41,  0.067874
 63,  59,  41,  0.067547
 64,  59,  41,  0.096310
 65,  59,  41,  0.085556
 66,  59,  41,  0.092831
 67,  59,  41,  0.095385
 68,  59,  41,  0.094761
 69,  59,  41,  0.075410
 70,  59,  41,  0.073736
 88,  59,  41,  0.091247
 39,  60,  41,  0.062708
 57,  60,  41,  0.067199
 58,  60,  41,  0.074543
 59,  60,  41,  0.071157
 60,  60,  41,  0.095738
 61,  60,  41,  0.096753
 62,  60,  41,  0.090771
 63,  60,  41,  0.086744
 64,  60,  41,  0.089109
 65,  60,  41,  0.093494
 66,  60,  41,  0.099546
 67,  60,  41,  0.101549
 68,  60,  41,  0.114316
 69,  60,  41,  0.089385
 70,  60,  41,  0.075777
 88,  60,  41,  0.107648
 38,  61,  41,  0.075547
 56,  61,  41,  0.044998
 57,  61,  41,  0.067764
 58,  61,  41,  0.081069
 59,  61,  41,  0.081260
 60,  61,  41,  0.124883
 61,  61,  41,  0.110752
 62,  61,  41,  0.102480
 63,  61,  41,  0.085702
 64,  61,  41,  0.082814
 65,  61,  41,  0.091218
 66,  61,  41,  0.076777
 67,  61,  41,  0.095314
 68,  61,  41,  0.102514
 69,  61,  41,  0.082198
 70,  61,  41,  0.087406
 71,  61,  41,  0.083327
 89,  61,  41,  0.107482
 38,  62,  41,  0.086291
 56,  62,  41,  0.058250
 57,  62,  41,  0.061439
 58,  62,  41,  0.091237
 59,  62,  41,  0.122393
 60,  62,  41,  0.122714
 61,  62,  41,  0.118488
 63,  62,  41,  0.097520
 64,  62,  41,  0.095311
 66,  62,  41,  0.114968
 67,  62,  41,  0.117757
 68,  62,  41,  0.087811
 69,  62,  41,  0.082111
 70,  62,  41,  0.076412
 71,  62,  41,  0.081329
 89,  62,  41,  0.112209
 37,  63,  41,  0.078300
 55,  63,  41,  0.064213
 56,  63,  41,  0.076322
 57,  63,  41,  0.079643
 58,  63,  41,  0.105162
 59,  63,  41,  0.118441
 60,  63,  41,  0.118636
 63,  63,  41,  0.100936
 64,  63,  41,  0.107865
 67,  63,  41,  0.119787
 68,  63,  41,  0.111621
 69,  63,  41,  0.076496
 70,  63,  41,  0.081713
 71,  63,  41,  0.079774
 72,  63,  41,  0.081036
 90,  63,  41,  0.095310
 37,  64,  41,  0.084760
 54,  64,  41,  0.081158
 55,  64,  41,  0.077193
 56,  64,  41,  0.092558
 57,  64,  41,  0.091959
 58,  64,  41,  0.123142
 59,  64,  41,  0.122421
 60,  64,  41,  0.116546
 63,  64,  41,  0.092108
 64,  64,  41,  0.082521
 67,  64,  41,  0.118926
 68,  64,  41,  0.106624
 69,  64,  41,  0.104528
 70,  64,  41,  0.090769
 71,  64,  41,  0.083426
 72,  64,  41,  0.082743
 73,  64,  41,  0.066395
 90,  64,  41,  0.090184
 37,  65,  41,  0.087781
 54,  65,  41,  0.076925
 55,  65,  41,  0.066766
 56,  65,  41,  0.069645
 57,  65,  41,  0.117649
 58,  65,  41,  0.130805
 59,  65,  41,  0.132102
 63,  65,  41,  0.090634
 64,  65,  41,  0.078378
 68,  65,  41,  0.101235
 69,  65,  41,  0.102565
 70,  65,  41,  0.099313
 71,  65,  41,  0.076919
 72,  65,  41,  0.083194
 73,  65,  41,  0.065719
 90,  65,  41,  0.081763
 38,  66,  41,  0.096961
 54,  66,  41,  0.071670
 55,  66,  41,  0.055825
 56,  66,  41,  0.068348
 57,  66,  41,  0.139462
 58,  66,  41,  0.108754
 63,  66,  41,  0.091025
 64,  66,  41,  0.075850
 69,  66,  41,  0.080720
 70,  66,  41,  0.090117
 71,  66,  41,  0.071760
 72,  66,  41,  0.075482
 73,  66,  41,  0.068151
 89,  66,  41,  0.106149
 38,  67,  41,  0.103770
 54,  67,  41,  0.100873
 55,  67,  41,  0.098151
 56,  67,  41,  0.092023
 57,  67,  41,  0.113990
 58,  67,  41,  0.090694
 63,  67,  41,  0.089962
 64,  67,  41,  0.075059
 69,  67,  41,  0.085002
 70,  67,  41,  0.093267
 71,  67,  41,  0.088649
 72,  67,  41,  0.086483
 73,  67,  41,  0.077763
 89,  67,  41,  0.115392
 38,  68,  41,  0.104922
 54,  68,  41,  0.103939
 55,  68,  41,  0.090654
 56,  68,  41,  0.085737
 57,  68,  41,  0.103587
 58,  68,  41,  0.107997
 63,  68,  41,  0.096323
 64,  68,  41,  0.103145
 69,  68,  41,  0.091194
 70,  68,  41,  0.090021
 71,  68,  41,  0.091580
 72,  68,  41,  0.080079
 73,  68,  41,  0.079841
 89,  68,  41,  0.115173
 38,  69,  41,  0.125302
 63,  69,  41,  0.101647
 64,  69,  41,  0.103423
 89,  69,  41,  0.120325
 38,  70,  41,  0.129177
 63,  70,  41,  0.078682
 64,  70,  41,  0.079907
 89,  70,  41,  0.130796
 38,  71,  41,  0.139231
 63,  71,  41,  0.069399
 64,  71,  41,  0.071049
 89,  71,  41,  0.121208
 38,  72,  41,  0.129582
 63,  72,  41,  0.061568
 64,  72,  41,  0.057327
 89,  72,  41,  0.118362
 38,  73,  41,  0.112627
 63,  73,  41,  0.058485
 64,  73,  41,  0.050606
 89,  73,  41,  0.118092
 38,  74,  41,  0.106063
 63,  74,  41,  0.062372
 64,  74,  41,  0.063321
 89,  74,  41,  0.115988
 38,  75,  41,  0.106502
 63,  75,  41,  0.065081
 64,  75,  41,  0.061643
 89,  75,  41,  0.112078
 39,  76,  41,  0.083330
 40,  76,  41,  0.091736
 63,  76,  41,  0.077347
 64,  76,  41,  0.060117
 87,  76,  41,  0.089371
 88,  76,  41,  0.075984
 41,  77,  41,  0.092124
 63,  77,  41,  0.096509
 64,  77,  41,  0.082767
 86,  77,  41,  0.102830
 42,  78,  41,  0.081496
 63,  78,  41,  0.070472
 64,  78,  41,  0.075968
 85,  78,  41,  0.100865
 42,  79,  41,  0.085929
 63,  79,  41,  0.061516
 64,  79,  41,  0.048756
 85,  79,  41,  0.096712
 42,  80,  41,  0.080046
 63,  80,  41,  0.063656
 64,  80,  41,  0.064753
 85,  80,  41,  0.078433
 42,  81,  41,  0.069632
 63,  81,  41,  0.063216
 64,  81,  41,  0.073391
 85,  81,  41,  0.082868
 42,  82,  41,  0.067748
 63,  82,  41,  0.063257
 64,  82,  41,  0.064092
 85,  82,  41,  0.081040
 43,  83,  41,  0.061588
 63,  83,  41,  0.055903
 64,  83,  41,  0.054199
 84,  83,  41,  0.070642
 43,  84,  41,  0.076733
 63,  84,  41,  0.053883
 64,  84,  41,  0.053693
 84,  84,  41,  0.053453
 43,  85,  41,  0.081300
 63,  85,  41,  0.062001
 64,  85,  41,  0.049870
 84,  85,  41,  0.057422
 44,  86,  41,  0.074633
 63,  86,  41,  0.059364
 64,  86,  41,  0.052718
 83,  86,  41,  0.070536
 45,  87,  41,  0.081874
 63,  87,  41,  0.058929
 64,  87,  41,  0.049926
 82,  87,  41,  0.091681
 46,  88,  41,  0.092571
 63,  88,  41,  0.049527
 64,  88,  41,  0.049397
 81,  88,  41,  0.094474
 46,  89,  41,  0.096408
 61,  89,  41,  0.075675
 66,  89,  41,  0.063610
 81,  89,  41,  0.102412
 47,  90,  41,  0.105078
 61,  90,  41,  0.086705
 66,  90,  41,  0.065560
 80,  90,  41,  0.088131
 48,  91,  41,  0.101191
 61,  91,  41,  0.074212
 66,  91,  41,  0.078208
 79,  91,  41,  0.087538
 49,  92,  41,  0.100576
 61,  92,  41,  0.093526
 66,  92,  41,  0.089654
 78,  92,  41,  0.102958
 50,  93,  41,  0.103237
 51,  93,  41,  0.086717
 52,  93,  41,  0.082818
 61,  93,  41,  0.111516
 66,  93,  41,  0.117946
 75,  93,  41,  0.100297
 76,  93,  41,  0.109939
 77,  93,  41,  0.120063
 52,  94,  41,  0.079883
 53,  94,  41,  0.089682
 61,  94,  41,  0.123192
 66,  94,  41,  0.120813
 74,  94,  41,  0.114135
 75,  94,  41,  0.114668
 54,  95,  41,  0.106244
 55,  95,  41,  0.109165
 56,  95,  41,  0.109571
 57,  95,  41,  0.102203
 58,  95,  41,  0.097660
 61,  95,  41,  0.123982
 66,  95,  41,  0.130767
 69,  95,  41,  0.106939
 70,  95,  41,  0.112882
 71,  95,  41,  0.120678
 72,  95,  41,  0.127589
 73,  95,  41,  0.131749
 58,  96,  41,  0.123113
 59,  96,  41,  0.113790
 60,  96,  41,  0.118044
 61,  96,  41,  0.109485
 62,  96,  41,  0.113614
 65,  96,  41,  0.133802
 66,  96,  41,  0.131601
 67,  96,  41,  0.139738
 68,  96,  41,  0.135761
 69,  96,  41,  0.128896
 59,  33,  42,  0.112747
 68,  33,  42,  0.097790
 58,  34,  42,  0.128975
 69,  34,  42,  0.103226
 58,  35,  42,  0.126222
 69,  35,  42,  0.096502
 58,  36,  42,  0.121488
 69,  36,  42,  0.103614
 58,  37,  42,  0.121267
 69,  37,  42,  0.150626
 57,  38,  42,  0.125241
 58,  38,  42,  0.119714
 69,  38,  42,  0.163292
 70,  38,  42,  0.234128
 58,  39,  42,  0.142236
 69,  39,  42,  0.164281
 60,  43,  42,  0.080339
 67,  43,  42,  0.108653
 61,  44,  42,  0.086753
 62,  44,  42,  0.077768
 63,  44,  42,  0.078712
 64,  44,  42,  0.076208
 65,  44,  42,  0.082690
 66,  44,  42,  0.080396
 63,  45,  42,  0.083899
 64,  45,  42,  0.076883
 63,  46,  42,  0.085274
 64,  46,  42,  0.073071
 46,  48,  42,  0.066614
 47,  48,  42,  0.059839
 48,  48,  42,  0.066601
 49,  48,  42,  0.071292
 50,  48,  42,  0.076765
 51,  48,  42,  0.101727
 52,  48,  42,  0.107242
 75,  48,  42,  0.104556
 76,  48,  42,  0.102944
 77,  48,  42,  0.106169
 78,  48,  42,  0.099864
 79,  48,  42,  0.087388
 80,  48,  42,  0.071211
 81,  48,  42,  0.073257
 45,  49,  42,  0.075336
 53,  49,  42,  0.125614
 74,  49,  42,  0.140211
 82,  49,  42,  0.090986
 44,  50,  42,  0.084536
 53,  50,  42,  0.098817
 74,  50,  42,  0.128884
 83,  50,  42,  0.092327
 43,  51,  42,  0.072726
 54,  51,  42,  0.070306
 73,  51,  42,  0.110796
 84,  51,  42,  0.086575
 42,  52,  42,  0.061329
 63,  52,  42,  0.075439
 64,  52,  42,  0.061026
 85,  52,  42,  0.081096
 42,  53,  42,  0.073267
 55,  53,  42,  0.047837
 63,  53,  42,  0.073542
 64,  53,  42,  0.080003
 72,  53,  42,  0.077472
 85,  53,  42,  0.065682
 41,  54,  42,  0.096321
 63,  54,  42,  0.069565
 64,  54,  42,  0.078502
 86,  54,  42,  0.062020
 41,  55,  42,  0.099622
 56,  55,  42,  0.068988
 63,  55,  42,  0.050643
 64,  55,  42,  0.059793
 71,  55,  42,  0.061198
 86,  55,  42,  0.080875
 40,  56,  42,  0.108191
 63,  56,  42,  0.060892
 64,  56,  42,  0.062138
 87,  56,  42,  0.091656
 40,  57,  42,  0.111535
 57,  57,  42,  0.080040
 70,  57,  42,  0.061165
 87,  57,  42,  0.103844
 40,  58,  42,  0.100011
 56,  58,  42,  0.075613
 71,  58,  42,  0.069594
 87,  58,  42,  0.120627
 39,  59,  42,  0.064803
 56,  59,  42,  0.063283
 71,  59,  42,  0.081396
 88,  59,  42,  0.104935
 39,  60,  42,  0.076924
 56,  60,  42,  0.061780
 71,  60,  42,  0.085626
 88,  60,  42,  0.105667
 39,  61,  42,  0.094740
 55,  61,  42,  0.049529
 63,  61,  42,  0.092470
 64,  61,  42,  0.092611
 72,  61,  42,  0.070109
 88,  61,  42,  0.093787
 38,  62,  42,  0.081453
 55,  62,  42,  0.051128
 63,  62,  42,  0.098675
 64,  62,  42,  0.097715
 72,  62,  42,  0.093082
 89,  62,  42,  0.094970
 38,  63,  42,  0.077212
 54,  63,  42,  0.077695
 63,  63,  42,  0.090283
 64,  63,  42,  0.085982
 73,  63,  42,  0.066034
 89,  63,  42,  0.086102
 38,  64,  42,  0.069677
 53,  64,  42,  0.087390
 63,  64,  42,  0.092262
 64,  64,  42,  0.087145
 74,  64,  42,  0.062337
 89,  64,  42,  0.090566
 38,  65,  42,  0.074897
 52,  65,  42,  0.076623
 53,  65,  42,  0.062122
 63,  65,  42,  0.091891
 64,  65,  42,  0.080992
 74,  65,  42,  0.064971
 75,  65,  42,  0.086200
 89,  65,  42,  0.093376
 39,  66,  42,  0.104564
 52,  66,  42,  0.059684
 53,  66,  42,  0.052696
 59,  66,  42,  0.108311
 63,  66,  42,  0.090099
 64,  66,  42,  0.079209
 68,  66,  42,  0.110168
 74,  66,  42,  0.070311
 75,  66,  42,  0.082027
 88,  66,  42,  0.114077
 39,  67,  42,  0.125618
 52,  67,  42,  0.065498
 53,  67,  42,  0.079338
 63,  67,  42,  0.086584
 64,  67,  42,  0.077554
 74,  67,  42,  0.062864
 75,  67,  42,  0.086865
 88,  67,  42,  0.116949
 39,  68,  42,  0.110052
 40,  68,  42,  0.105923
 52,  68,  42,  0.075283
 53,  68,  42,  0.082726
 63,  68,  42,  0.084082
 64,  68,  42,  0.090935
 74,  68,  42,  0.089372
 75,  68,  42,  0.093144
 87,  68,  42,  0.113188
 88,  68,  42,  0.115366
 39,  69,  42,  0.110155
