 45,  91,  38,  0.076193
 63,  91,  38,  0.080630
 64,  91,  38,  0.068586
 82,  91,  38,  0.099699
 46,  92,  38,  0.090002
 63,  92,  38,  0.085113
 64,  92,  38,  0.090312
 81,  92,  38,  0.081124
 47,  93,  38,  0.098666
 63,  93,  38,  0.088955
 64,  93,  38,  0.091946
 80,  93,  38,  0.087062
 48,  94,  38,  0.093124
 63,  94,  38,  0.101749
 64,  94,  38,  0.093573
 79,  94,  38,  0.092945
 49,  95,  38,  0.092545
 63,  95,  38,  0.106984
 64,  95,  38,  0.085058
 78,  95,  38,  0.079039
 50,  96,  38,  0.082815
 51,  96,  38,  0.093398
 63,  96,  38,  0.105718
 64,  96,  38,  0.086330
 76,  96,  38,  0.083864
 77,  96,  38,  0.073048
 52,  97,  38,  0.100733
 53,  97,  38,  0.103595
 54,  97,  38,  0.092584
 61,  97,  38,  0.103608
 62,  97,  38,  0.090390
 63,  97,  38,  0.089747
 64,  97,  38,  0.089417
 65,  97,  38,  0.087463
 66,  97,  38,  0.094707
 73,  97,  38,  0.092991
 74,  97,  38,  0.081464
 75,  97,  38,  0.086181
 55,  98,  38,  0.101808
 56,  98,  38,  0.105081
 57,  98,  38,  0.099141
 58,  98,  38,  0.094553
 59,  98,  38,  0.101252
 60,  98,  38,  0.099709
 67,  98,  38,  0.091265
 68,  98,  38,  0.099188
 69,  98,  38,  0.099743
 70,  98,  38,  0.085580
 71,  98,  38,  0.090083
 72,  98,  38,  0.096568
 60,  29,  39,  0.092156
 61,  29,  39,  0.092198
 66,  29,  39,  0.078675
 67,  29,  39,  0.081757
 58,  30,  39,  0.091546
 59,  30,  39,  0.095885
 62,  30,  39,  0.074411
 63,  30,  39,  0.074222
 64,  30,  39,  0.090095
 65,  30,  39,  0.087746
 68,  30,  39,  0.082039
 69,  30,  39,  0.083325
 56,  31,  39,  0.101179
 57,  31,  39,  0.093252
 58,  31,  39,  0.093750
 62,  31,  39,  0.073583
 65,  31,  39,  0.074602
 69,  31,  39,  0.082212
 70,  31,  39,  0.086955
 71,  31,  39,  0.101045
 56,  32,  39,  0.100633
 57,  32,  39,  0.092956
 63,  32,  39,  0.082677
 64,  32,  39,  0.076258
 70,  32,  39,  0.082600
 71,  32,  39,  0.085462
 56,  33,  39,  0.099349
 63,  33,  39,  0.094305
 64,  33,  39,  0.085581
 71,  33,  39,  0.084680
 57,  34,  39,  0.102800
 63,  34,  39,  0.099942
 64,  34,  39,  0.088620
 70,  34,  39,  0.072130
 52,  35,  39,  0.130247
 56,  35,  39,  0.116684
 63,  35,  39,  0.095849
 64,  35,  39,  0.085670
 71,  35,  39,  0.077502
 75,  35,  39,  0.110619
 51,  36,  39,  0.127412
 52,  36,  39,  0.119359
 56,  36,  39,  0.084108
 63,  36,  39,  0.090227
 64,  36,  39,  0.092284
 71,  36,  39,  0.095412
 75,  36,  39,  0.114732
 76,  36,  39,  0.122354
 52,  37,  39,  0.126201
 55,  37,  39,  0.075508
 63,  37,  39,  0.076877
 64,  37,  39,  0.100265
 72,  37,  39,  0.094610
 75,  37,  39,  0.117431
 52,  38,  39,  0.126652
 53,  38,  39,  0.116617
 54,  38,  39,  0.093756
 55,  38,  39,  0.075395
 63,  38,  39,  0.074907
 64,  38,  39,  0.100318
 72,  38,  39,  0.103736
 73,  38,  39,  0.087874
 74,  38,  39,  0.086969
 75,  38,  39,  0.106342
 52,  39,  39,  0.131382
 53,  39,  39,  0.128601
 54,  39,  39,  0.099322
 63,  39,  39,  0.086023
 64,  39,  39,  0.092762
 73,  39,  39,  0.084173
 74,  39,  39,  0.095607
 75,  39,  39,  0.102383
 52,  40,  39,  0.139704
 53,  40,  39,  0.136788
 63,  40,  39,  0.082102
 64,  40,  39,  0.081502
 74,  40,  39,  0.084006
 75,  40,  39,  0.090234
 51,  41,  39,  0.109660
 52,  41,  39,  0.127701
 63,  41,  39,  0.080544
 64,  41,  39,  0.084833
 75,  41,  39,  0.087514
 76,  41,  39,  0.086852
 51,  42,  39,  0.100563
 52,  42,  39,  0.103409
 63,  42,  39,  0.074158
 64,  42,  39,  0.088105
 75,  42,  39,  0.086380
 76,  42,  39,  0.091986
 50,  43,  39,  0.098093
 51,  43,  39,  0.096394
 63,  43,  39,  0.060150
 64,  43,  39,  0.073215
 76,  43,  39,  0.108440
 77,  43,  39,  0.116832
 49,  44,  39,  0.080702
 50,  44,  39,  0.087928
 51,  44,  39,  0.090398
 63,  44,  39,  0.063156
 64,  44,  39,  0.064121
 76,  44,  39,  0.110264
 77,  44,  39,  0.106164
 78,  44,  39,  0.092784
 47,  45,  39,  0.092107
 48,  45,  39,  0.096455
 49,  45,  39,  0.093556
 50,  45,  39,  0.077203
 63,  45,  39,  0.060833
 64,  45,  39,  0.066515
 77,  45,  39,  0.097531
 78,  45,  39,  0.080970
 79,  45,  39,  0.071148
 80,  45,  39,  0.066778
 47,  46,  39,  0.080687
 63,  46,  39,  0.070058
 64,  46,  39,  0.076047
 80,  46,  39,  0.076901
 46,  47,  39,  0.085765
 63,  47,  39,  0.077631
 64,  47,  39,  0.091789
 81,  47,  39,  0.065255
 44,  48,  39,  0.074106
 45,  48,  39,  0.081724
 63,  48,  39,  0.082246
 64,  48,  39,  0.093993
 82,  48,  39,  0.056037
 83,  48,  39,  0.061094
 43,  49,  39,  0.067795
 63,  49,  39,  0.070025
 64,  49,  39,  0.088572
 84,  49,  39,  0.066979
 41,  50,  39,  0.077681
 42,  50,  39,  0.079034
 63,  50,  39,  0.068925
 64,  50,  39,  0.086046
 85,  50,  39,  0.072748
 86,  50,  39,  0.070006
 40,  51,  39,  0.062958
 63,  51,  39,  0.070026
 64,  51,  39,  0.084763
 87,  51,  39,  0.065601
 40,  52,  39,  0.059268
 63,  52,  39,  0.075290
 64,  52,  39,  0.080621
 87,  52,  39,  0.064317
 39,  53,  39,  0.062950
 63,  53,  39,  0.065567
 64,  53,  39,  0.064279
 88,  53,  39,  0.055616
 39,  54,  39,  0.066996
 63,  54,  39,  0.054496
 64,  54,  39,  0.048924
 88,  54,  39,  0.059642
 39,  55,  39,  0.076583
 63,  55,  39,  0.050696
 64,  55,  39,  0.049863
 88,  55,  39,  0.063327
 39,  56,  39,  0.075096
 63,  56,  39,  0.048016
 64,  56,  39,  0.049795
 88,  56,  39,  0.066059
 38,  57,  39,  0.065844
 63,  57,  39,  0.048256
 64,  57,  39,  0.062320
 89,  57,  39,  0.068447
 38,  58,  39,  0.062327
 63,  58,  39,  0.043884
 64,  58,  39,  0.046552
 89,  58,  39,  0.072827
 38,  59,  39,  0.059889
 63,  59,  39,  0.047005
 64,  59,  39,  0.038802
 89,  59,  39,  0.070801
 37,  60,  39,  0.071536
 63,  60,  39,  0.045862
 64,  60,  39,  0.045527
 90,  60,  39,  0.072338
 37,  61,  39,  0.079343
 63,  61,  39,  0.042829
 64,  61,  39,  0.060910
 90,  61,  39,  0.087769
 37,  62,  39,  0.089351
 63,  62,  39,  0.059721
 64,  62,  39,  0.053319
 90,  62,  39,  0.088238
 37,  63,  39,  0.090080
 63,  63,  39,  0.061317
 64,  63,  39,  0.057076
 90,  63,  39,  0.077992
 37,  64,  39,  0.082146
 63,  64,  39,  0.057244
 64,  64,  39,  0.063170
 90,  64,  39,  0.079143
 37,  65,  39,  0.077850
 63,  65,  39,  0.042515
 64,  65,  39,  0.053804
 90,  65,  39,  0.091127
 37,  66,  39,  0.072873
 63,  66,  39,  0.043793
 64,  66,  39,  0.052475
 90,  66,  39,  0.089568
 37,  67,  39,  0.066346
 63,  67,  39,  0.058112
 64,  67,  39,  0.057499
 90,  67,  39,  0.081309
 37,  68,  39,  0.074938
 63,  68,  39,  0.071813
 64,  68,  39,  0.070946
 90,  68,  39,  0.082045
 37,  69,  39,  0.091796
 63,  69,  39,  0.069613
 64,  69,  39,  0.074488
 90,  69,  39,  0.091406
 37,  70,  39,  0.091340
 63,  70,  39,  0.048209
 64,  70,  39,  0.053676
 90,  70,  39,  0.091637
 37,  71,  39,  0.087766
 63,  71,  39,  0.054748
 64,  71,  39,  0.048892
 90,  71,  39,  0.072922
 37,  72,  39,  0.088735
 63,  72,  39,  0.047644
 64,  72,  39,  0.050961
 90,  72,  39,  0.071125
 37,  73,  39,  0.090491
 63,  73,  39,  0.049990
 64,  73,  39,  0.048382
 90,  73,  39,  0.070945
 37,  74,  39,  0.096741
 63,  74,  39,  0.046058
 64,  74,  39,  0.050103
 90,  74,  39,  0.070140
 37,  75,  39,  0.106520
 63,  75,  39,  0.052881
 64,  75,  39,  0.061711
 90,  75,  39,  0.072317
 38,  76,  39,  0.097332
 63,  76,  39,  0.056265
 64,  76,  39,  0.065410
 89,  76,  39,  0.090982
 38,  77,  39,  0.097925
 63,  77,  39,  0.062716
 64,  77,  39,  0.064931
 89,  77,  39,  0.096639
 39,  78,  39,  0.070273
 40,  78,  39,  0.070332
 63,  78,  39,  0.062117
 64,  78,  39,  0.067837
 87,  78,  39,  0.093290
 88,  78,  39,  0.100666
 40,  79,  39,  0.070245
 63,  79,  39,  0.053326
 64,  79,  39,  0.055649
 87,  79,  39,  0.086966
 41,  80,  39,  0.089742
 63,  80,  39,  0.047685
 64,  80,  39,  0.051179
 86,  80,  39,  0.085135
 41,  81,  39,  0.093939
 63,  81,  39,  0.045291
 64,  81,  39,  0.061315
 86,  81,  39,  0.069679
 41,  82,  39,  0.077935
 63,  82,  39,  0.045759
 64,  82,  39,  0.056223
 86,  82,  39,  0.078733
 42,  83,  39,  0.067149
 63,  83,  39,  0.046790
 64,  83,  39,  0.052170
 85,  83,  39,  0.074929
 42,  84,  39,  0.074850
 63,  84,  39,  0.039764
 64,  84,  39,  0.049291
 85,  84,  39,  0.073964
 43,  85,  39,  0.083983
 63,  85,  39,  0.048898
 64,  85,  39,  0.053501
 84,  85,  39,  0.070048
 43,  86,  39,  0.093298
 63,  86,  39,  0.057621
 64,  86,  39,  0.050757
 84,  86,  39,  0.088603
 43,  87,  39,  0.099166
 63,  87,  39,  0.064256
 64,  87,  39,  0.055613
 84,  87,  39,  0.073951
 44,  88,  39,  0.092531
 63,  88,  39,  0.070324
 64,  88,  39,  0.058949
 83,  88,  39,  0.076835
 44,  89,  39,  0.092323
 45,  89,  39,  0.086354
 62,  89,  39,  0.081050
 65,  89,  39,  0.081181
 82,  89,  39,  0.090917
 83,  89,  39,  0.087836
 45,  90,  39,  0.086393
 62,  90,  39,  0.063303
 65,  90,  39,  0.085307
 82,  90,  39,  0.097711
 46,  91,  39,  0.097826
 62,  91,  39,  0.078911
 65,  91,  39,  0.057689
 81,  91,  39,  0.098574
 47,  92,  39,  0.102599
 62,  92,  39,  0.079331
 65,  92,  39,  0.066182
 80,  92,  39,  0.079105
 47,  93,  39,  0.095469
 62,  93,  39,  0.105120
 65,  93,  39,  0.073517
 80,  93,  39,  0.081161
 48,  94,  39,  0.103048
 49,  94,  39,  0.093604
 63,  94,  39,  0.105602
 64,  94,  39,  0.086167
 78,  94,  39,  0.070974
 79,  94,  39,  0.086500
 50,  95,  39,  0.092330
 51,  95,  39,  0.099833
 63,  95,  39,  0.106647
 64,  95,  39,  0.086856
 76,  95,  39,  0.073216
 77,  95,  39,  0.079863
 52,  96,  39,  0.109546
 53,  96,  39,  0.108711
 63,  96,  39,  0.109205
 64,  96,  39,  0.085382
 74,  96,  39,  0.071100
 75,  96,  39,  0.075458
 54,  97,  39,  0.107950
 55,  97,  39,  0.118293
 56,  97,  39,  0.116184
 57,  97,  39,  0.110347
 61,  97,  39,  0.094075
 62,  97,  39,  0.091584
 63,  97,  39,  0.090888
 64,  97,  39,  0.083063
 65,  97,  39,  0.081877
 66,  97,  39,  0.080829
 70,  97,  39,  0.088870
 71,  97,  39,  0.079184
 72,  97,  39,  0.084473
 73,  97,  39,  0.081570
 58,  98,  39,  0.099462
 59,  98,  39,  0.095563
 60,  98,  39,  0.098427
 67,  98,  39,  0.081166
 68,  98,  39,  0.092279
 69,  98,  39,  0.091947
 60,  30,  40,  0.091690
 61,  30,  40,  0.082961
 66,  30,  40,  0.074699
 67,  30,  40,  0.080452
 59,  31,  40,  0.099149
 61,  31,  40,  0.093091
 62,  31,  40,  0.079688
 65,  31,  40,  0.075979
 66,  31,  40,  0.077303
 68,  31,  40,  0.080133
 58,  32,  40,  0.088249
 62,  32,  40,  0.095165
 63,  32,  40,  0.090395
 64,  32,  40,  0.076037
 65,  32,  40,  0.076942
 69,  32,  40,  0.078704
 57,  33,  40,  0.099417
 63,  33,  40,  0.101365
 64,  33,  40,  0.087239
 70,  33,  40,  0.089698
 57,  34,  40,  0.096774
 63,  34,  40,  0.099712
 64,  34,  40,  0.088962
 70,  34,  40,  0.076517
 57,  35,  40,  0.094676
 63,  35,  40,  0.095157
 64,  35,  40,  0.091441
 70,  35,  40,  0.086697
 57,  36,  40,  0.096232
 63,  36,  40,  0.087625
 64,  36,  40,  0.093903
 70,  36,  40,  0.091352
 56,  37,  40,  0.080421
 63,  37,  40,  0.072809
 64,  37,  40,  0.099856
 71,  37,  40,  0.101008
 56,  38,  40,  0.068206
 63,  38,  40,  0.076409
 64,  38,  40,  0.095950
 71,  38,  40,  0.097138
 55,  39,  40,  0.076107
 56,  39,  40,  0.080922
 63,  39,  40,  0.090320
 64,  39,  40,  0.092777
 71,  39,  40,  0.094006
 72,  39,  40,  0.104305
 54,  40,  40,  0.112081
 55,  40,  40,  0.077582
 56,  40,  40,  0.081257
 63,  40,  40,  0.090203
 64,  40,  40,  0.083074
 71,  40,  40,  0.093461
 72,  40,  40,  0.093989
 73,  40,  40,  0.090198
 53,  41,  40,  0.119841
 54,  41,  40,  0.111166
 55,  41,  40,  0.088585
 56,  41,  40,  0.066368
 63,  41,  40,  0.087765
 64,  41,  40,  0.083991
 71,  41,  40,  0.097815
 72,  41,  40,  0.090680
 73,  41,  40,  0.086160
 74,  41,  40,  0.093366
 53,  42,  40,  0.094674
 54,  42,  40,  0.110138
 55,  42,  40,  0.088871
 56,  42,  40,  0.071499
 63,  42,  40,  0.081570
 64,  42,  40,  0.086868
 71,  42,  40,  0.098981
 72,  42,  40,  0.087005
 73,  42,  40,  0.094514
 74,  42,  40,  0.105789
 52,  43,  40,  0.093361
 53,  43,  40,  0.098496
 54,  43,  40,  0.098373
 55,  43,  40,  0.087713
 63,  43,  40,  0.065370
 64,  43,  40,  0.077331
 72,  43,  40,  0.085665
 73,  43,  40,  0.098294
 74,  43,  40,  0.095436
 75,  43,  40,  0.103118
 52,  44,  40,  0.097266
 53,  44,  40,  0.093992
 54,  44,  40,  0.092190
 55,  44,  40,  0.087292
 63,  44,  40,  0.064417
 64,  44,  40,  0.066922
 72,  44,  40,  0.091240
 73,  44,  40,  0.093348
 74,  44,  40,  0.094670
 75,  44,  40,  0.106175
 51,  45,  40,  0.081509
 52,  45,  40,  0.097700
 53,  45,  40,  0.101791
 54,  45,  40,  0.091004
 55,  45,  40,  0.082077
 63,  45,  40,  0.060781
 64,  45,  40,  0.073520
 72,  45,  40,  0.106623
 73,  45,  40,  0.097497
 74,  45,  40,  0.098049
 75,  45,  40,  0.104318
 76,  45,  40,  0.100685
 48,  46,  40,  0.092997
 49,  46,  40,  0.101228
 50,  46,  40,  0.088354
 51,  46,  40,  0.079101
 52,  46,  40,  0.088540
 53,  46,  40,  0.108644
 54,  46,  40,  0.103357
 63,  46,  40,  0.070601
 64,  46,  40,  0.076386
 73,  46,  40,  0.096327
 74,  46,  40,  0.099706
 75,  46,  40,  0.094451
 76,  46,  40,  0.090504
 77,  46,  40,  0.084756
 78,  46,  40,  0.073929
 79,  46,  40,  0.071539
 46,  47,  40,  0.076873
 47,  47,  40,  0.078228
 63,  47,  40,  0.081085
 64,  47,  40,  0.081180
 80,  47,  40,  0.062247
 81,  47,  40,  0.055920
 45,  48,  40,  0.076030
 63,  48,  40,  0.074889
 64,  48,  40,  0.074784
 82,  48,  40,  0.058538
 43,  49,  40,  0.072774
 44,  49,  40,  0.077819
 63,  49,  40,  0.060079
 64,  49,  40,  0.077015
 83,  49,  40,  0.079542
 84,  49,  40,  0.074109
 42,  50,  40,  0.072081
 63,  50,  40,  0.059347
 64,  50,  40,  0.081219
 85,  50,  40,  0.074415
 41,  51,  40,  0.065385
 63,  51,  40,  0.070325
 64,  51,  40,  0.088508
 86,  51,  40,  0.063836
 40,  52,  40,  0.060244
 63,  52,  40,  0.061138
 64,  52,  40,  0.069048
 87,  52,  40,  0.066357
 40,  53,  40,  0.062196
 63,  53,  40,  0.052899
 64,  53,  40,  0.064802
 87,  53,  40,  0.052472
 39,  54,  40,  0.066113
 63,  54,  40,  0.054390
 64,  54,  40,  0.051984
 88,  54,  40,  0.050964
 39,  55,  40,  0.062483
 63,  55,  40,  0.050131
 64,  55,  40,  0.048506
 88,  55,  40,  0.061360
 39,  56,  40,  0.062698
 63,  56,  40,  0.049449
 64,  56,  40,  0.056711
 88,  56,  40,  0.071236
 39,  57,  40,  0.076347
 63,  57,  40,  0.051909
 64,  57,  40,  0.059386
 88,  57,  40,  0.079309
 39,  58,  40,  0.072316
 63,  58,  40,  0.043379
 64,  58,  40,  0.047830
 88,  58,  40,  0.085718
 38,  59,  40,  0.062863
 63,  59,  40,  0.047214
 64,  59,  40,  0.039776
 89,  59,  40,  0.080566
 38,  60,  40,  0.061786
 63,  60,  40,  0.042553
 64,  60,  40,  0.058299
 89,  60,  40,  0.085875
 38,  61,  40,  0.079682
 63,  61,  40,  0.042450
 64,  61,  40,  0.057063
 89,  61,  40,  0.098138
 37,  62,  40,  0.084435
 63,  62,  40,  0.059253
 64,  62,  40,  0.052793
 90,  62,  40,  0.092203
 37,  63,  40,  0.082657
 63,  63,  40,  0.056232
 64,  63,  40,  0.064534
 90,  63,  40,  0.081038
 37,  64,  40,  0.089506
 63,  64,  40,  0.065472
 64,  64,  40,  0.065070
 90,  64,  40,  0.089910
 37,  65,  40,  0.076097
 63,  65,  40,  0.044021
 64,  65,  40,  0.052145
 90,  65,  40,  0.092431
 37,  66,  40,  0.070636
 63,  66,  40,  0.043941
 64,  66,  40,  0.043217
 90,  66,  40,  0.084781
 37,  67,  40,  0.068021
 63,  67,  40,  0.058861
 64,  67,  40,  0.041157
 90,  67,  40,  0.078505
 38,  68,  40,  0.088765
 63,  68,  40,  0.068113
 64,  68,  40,  0.067497
 89,  68,  40,  0.083030
 38,  69,  40,  0.100718
 63,  69,  40,  0.065401
 64,  69,  40,  0.071508
 89,  69,  40,  0.093061
 38,  70,  40,  0.101632
 63,  70,  40,  0.041336
 64,  70,  40,  0.045540
 89,  70,  40,  0.088710
 38,  71,  40,  0.097987
 63,  71,  40,  0.051305
 64,  71,  40,  0.045259
 89,  71,  40,  0.077648
 37,  72,  40,  0.099158
 63,  72,  40,  0.048328
 64,  72,  40,  0.049794
 90,  72,  40,  0.075982
 37,  73,  40,  0.094987
 63,  73,  40,  0.044999
 64,  73,  40,  0.043872
 90,  73,  40,  0.077841
 37,  74,  40,  0.101638
 63,  74,  40,  0.047244
 64,  74,  40,  0.054614
 90,  74,  40,  0.075697
 37,  75,  40,  0.101986
 63,  75,  40,  0.059133
 64,  75,  40,  0.078454
 90,  75,  40,  0.074469
 38,  76,  40,  0.101706
 63,  76,  40,  0.068731
 64,  76,  40,  0.072149
 89,  76,  40,  0.089263
 39,  77,  40,  0.073541
 40,  77,  40,  0.072745
 63,  77,  40,  0.078793
 64,  77,  40,  0.063802
 87,  77,  40,  0.091849
 88,  77,  40,  0.093198
 41,  78,  40,  0.080384
 63,  78,  40,  0.066467
 64,  78,  40,  0.063263
 86,  78,  40,  0.079313
 41,  79,  40,  0.088249
 63,  79,  40,  0.059277
 64,  79,  40,  0.056189
 86,  79,  40,  0.070820
 41,  80,  40,  0.107745
 63,  80,  40,  0.050753
 64,  80,  40,  0.047140
 86,  80,  40,  0.067624
 42,  81,  40,  0.088021
 63,  81,  40,  0.047130
 64,  81,  40,  0.060775
 85,  81,  40,  0.069396
 42,  82,  40,  0.075066
 63,  82,  40,  0.053626
 64,  82,  40,  0.060001
 85,  82,  40,  0.078503
 43,  83,  40,  0.063772
 63,  83,  40,  0.051599
 64,  83,  40,  0.047210
 84,  83,  40,  0.068751
 43,  84,  40,  0.079122
 63,  84,  40,  0.044713
 64,  84,  40,  0.050942
 84,  84,  40,  0.068524
 43,  85,  40,  0.085094
 63,  85,  40,  0.052694
 64,  85,  40,  0.053620
 84,  85,  40,  0.074581
 44,  86,  40,  0.087959
 63,  86,  40,  0.056825
 64,  86,  40,  0.052583
 83,  86,  40,  0.075475
 45,  87,  40,  0.082494
 63,  87,  40,  0.054508
 64,  87,  40,  0.055708
 82,  87,  40,  0.064516
 45,  88,  40,  0.077157
 63,  88,  40,  0.064268
 64,  88,  40,  0.054056
 82,  88,  40,  0.075518
 46,  89,  40,  0.061474
 61,  89,  40,  0.065867
 66,  89,  40,  0.066635
 81,  89,  40,  0.092798
 46,  90,  40,  0.075527
 61,  90,  40,  0.064838
 66,  90,  40,  0.083267
 81,  90,  40,  0.077318
 47,  91,  40,  0.092613
 61,  91,  40,  0.083373
 66,  91,  40,  0.088675
 80,  91,  40,  0.067303
 48,  92,  40,  0.087832
 61,  92,  40,  0.104478
 66,  92,  40,  0.070432
 79,  92,  40,  0.077032
 48,  93,  40,  0.093857
 49,  93,  40,  0.091806
 61,  93,  40,  0.119404
 66,  93,  40,  0.067715
 78,  93,  40,  0.070609
 79,  93,  40,  0.071279
 50,  94,  40,  0.093840
 51,  94,  40,  0.084571
 62,  94,  40,  0.112023
 65,  94,  40,  0.081534
 76,  94,  40,  0.087116
 77,  94,  40,  0.072527
 52,  95,  40,  0.101482
 53,  95,  40,  0.108866
 62,  95,  40,  0.108541
 65,  95,  40,  0.085135
 74,  95,  40,  0.058392
 75,  95,  40,  0.073791
 54,  96,  40,  0.126436
 55,  96,  40,  0.116788
 56,  96,  40,  0.116031
 57,  96,  40,  0.104007
 63,  96,  40,  0.090361
 64,  96,  40,  0.083757
 70,  96,  40,  0.075715
 71,  96,  40,  0.078922
 72,  96,  40,  0.079383
 73,  96,  40,  0.074284
 58,  97,  40,  0.107035
 59,  97,  40,  0.101523
 60,  97,  40,  0.092696
 61,  97,  40,  0.092703
 62,  97,  40,  0.088704
 65,  97,  40,  0.082229
 66,  97,  40,  0.080878
 67,  97,  40,  0.081260
 68,  97,  40,  0.084009
 69,  97,  40,  0.093139
 60,  31,  41,  0.096201
 67,  31,  41,  0.079628
 59,  32,  41,  0.097942
 60,  32,  41,  0.096583
 61,  32,  41,  0.093535
 66,  32,  41,  0.076792
 67,  32,  41,  0.077819
 68,  32,  41,  0.078293
 58,  33,  41,  0.104326
 60,  33,  41,  0.101391
 61,  33,  41,  0.099149
 62,  33,  41,  0.100915
 65,  33,  41,  0.091950
 66,  33,  41,  0.091187
 67,  33,  41,  0.088167
 69,  33,  41,  0.090612
 58,  34,  41,  0.099947
 59,  34,  41,  0.102306
 60,  34,  41,  0.101554
 61,  34,  41,  0.103113
 62,  34,  41,  0.102109
 65,  34,  41,  0.093391
 66,  34,  41,  0.093192
 67,  34,  41,  0.087092
 68,  34,  41,  0.089024
 69,  34,  41,  0.087792
 58,  35,  41,  0.087143
 59,  35,  41,  0.092884
 60,  35,  41,  0.096212
 61,  35,  41,  0.096267
 62,  35,  41,  0.096916
 65,  35,  41,  0.097211
 66,  35,  41,  0.101427
 67,  35,  41,  0.094595
 68,  35,  41,  0.098279
 69,  35,  41,  0.082531
 58,  36,  41,  0.086977
 59,  36,  41,  0.090391
 60,  36,  41,  0.091011
 61,  36,  41,  0.085133
 62,  36,  41,  0.080863
 63,  36,  41,  0.081829
 64,  36,  41,  0.097009
 65,  36,  41,  0.097073
 66,  36,  41,  0.092670
 67,  36,  41,  0.091586
 68,  36,  41,  0.084101
 69,  36,  41,  0.088297
 57,  37,  41,  0.092096
 59,  37,  41,  0.087094
 60,  37,  41,  0.090391
 61,  37,  41,  0.085446
 62,  37,  41,  0.071598
 63,  37,  41,  0.071276
 64,  37,  41,  0.096864
 65,  37,  41,  0.098072
 66,  37,  41,  0.085609
 67,  37,  41,  0.084647
 68,  37,  41,  0.082617
 70,  37,  41,  0.121111
 57,  38,  41,  0.088776
 59,  38,  41,  0.096225
 60,  38,  41,  0.100566
 61,  38,  41,  0.100213
 62,  38,  41,  0.085694
 63,  38,  41,  0.082524
 64,  38,  41,  0.093884
 65,  38,  41,  0.093865
 66,  38,  41,  0.102509
 67,  38,  41,  0.098699
 68,  38,  41,  0.081941
 70,  38,  41,  0.126486
 57,  39,  41,  0.102930
 59,  39,  41,  0.111217
 60,  39,  41,  0.102661
 61,  39,  41,  0.108642
 62,  39,  41,  0.102576
 63,  39,  41,  0.097033
 64,  39,  41,  0.093071
 65,  39,  41,  0.093679
 66,  39,  41,  0.113029
 67,  39,  41,  0.110811
 68,  39,  41,  0.100686
 70,  39,  41,  0.117686
 57,  40,  41,  0.101164
 58,  40,  41,  0.101049
 59,  40,  41,  0.100171
 60,  40,  41,  0.100235
 61,  40,  41,  0.095023
 62,  40,  41,  0.094196
 63,  40,  41,  0.090632
 64,  40,  41,  0.087637
 65,  40,  41,  0.093507
 66,  40,  41,  0.100539
 67,  40,  41,  0.109417
 68,  40,  41,  0.109647
 69,  40,  41,  0.099966
 70,  40,  41,  0.106515
 57,  41,  41,  0.104717
 58,  41,  41,  0.111074
 59,  41,  41,  0.112470
 60,  41,  41,  0.098520
 61,  41,  41,  0.094914
 62,  41,  41,  0.093695
 63,  41,  41,  0.087940
 64,  41,  41,  0.089800
 65,  41,  41,  0.093016
 66,  41,  41,  0.094861
 67,  41,  41,  0.106258
 68,  41,  41,  0.113709
 69,  41,  41,  0.109717
 70,  41,  41,  0.115648
 57,  42,  41,  0.108791
 58,  42,  41,  0.109766
 59,  42,  41,  0.115921
 60,  42,  41,  0.100327
 61,  42,  41,  0.093197
 62,  42,  41,  0.084797
 63,  42,  41,  0.088277
 64,  42,  41,  0.092217
 65,  42,  41,  0.089500
 66,  42,  41,  0.089795
 67,  42,  41,  0.102334
 68,  42,  41,  0.106425
 69,  42,  41,  0.102863
 70,  42,  41,  0.109542
 56,  43,  41,  0.078630
 57,  43,  41,  0.092305
 58,  43,  41,  0.096606
 59,  43,  41,  0.096831
 61,  43,  41,  0.079046
 62,  43,  41,  0.076213
 63,  43,  41,  0.075870
 64,  43,  41,  0.082988
 65,  43,  41,  0.078322
 66,  43,  41,  0.081257
 68,  43,  41,  0.098524
 69,  43,  41,  0.099161
 70,  43,  41,  0.102498
 71,  43,  41,  0.087322
 56,  44,  41,  0.081685
 57,  44,  41,  0.079562
 58,  44,  41,  0.082750
 59,  44,  41,  0.085361
 60,  44,  41,  0.073146
 63,  44,  41,  0.072483
 64,  44,  41,  0.074513
 67,  44,  41,  0.076123
 68,  44,  41,  0.095456
 69,  44,  41,  0.093602
 70,  44,  41,  0.092488
 71,  44,  41,  0.072465
 56,  45,  41,  0.081734
 57,  45,  41,  0.068546
 58,  45,  41,  0.076648
 59,  45,  41,  0.073302
 60,  45,  41,  0.073803
 61,  45,  41,  0.073709
 62,  45,  41,  0.073376
 63,  45,  41,  0.066938
 64,  45,  41,  0.084052
 65,  45,  41,  0.073545
 66,  45,  41,  0.072218
 67,  45,  41,  0.077970
 68,  45,  41,  0.090134
 69,  45,  41,  0.088154
 70,  45,  41,  0.088828
 71,  45,  41,  0.073452
 55,  46,  41,  0.089188
 56,  46,  41,  0.073646
 57,  46,  41,  0.067616
 58,  46,  41,  0.072445
 59,  46,  41,  0.077554
 60,  46,  41,  0.075872
 61,  46,  41,  0.074292
 62,  46,  41,  0.079131
 63,  46,  41,  0.076293
 64,  46,  41,  0.076613
 65,  46,  41,  0.066771
 66,  46,  41,  0.064261
 67,  46,  41,  0.070404
